,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
5894,7906792,2016-02-12,CAKE,48.23,870368.0,0.9300037475025889,0.021172983273343216,1.0,0.0,62.23929747530184,47.667239693068275,47.65329868241205,47.607801534371,47.35940511911249,47.48336233485312
5895,6290558,2016-02-16,CAKE,49.37,2057510.0,1.3639540975771167,0.023636740617872708,1.1400000000000006,0.0,61.521252796420555,48.09292976980121,47.99663894592965,47.87890899062162,47.508338073252304,47.557348125643195
5896,3313588,2016-02-17,CAKE,49.84,1976724.0,-0.039263964695189814,0.009519951387482397,0.47000000000000597,0.0,71.58273381294963,48.52969732735091,48.36531115674372,48.18061529975675,47.68105377152991,47.646863885421894
5897,10607388,2016-02-18,CAKE,49.98,788328.0,-0.6011947039647416,0.0028089887640448123,0.13999999999999346,0.0,67.08333333333329,48.89227299551318,48.68824892539498,48.45744371517879,47.85134608474992,47.73835941932692
5898,13043954,2016-02-19,CAKE,49.3,1079835.0,0.3697788230279782,-0.013605442176870744,0.0,0.6799999999999997,57.04225352112675,48.99420474663489,48.810599140315986,48.587067758997435,47.95865378217585,47.79960022641214
5899,7857910,2016-02-22,CAKE,49.87,795847.0,-0.2629920311899503,0.011561866125760656,0.5700000000000003,0.0,55.60407569141191,49.21315355997617,49.0224793122528,48.784441949920904,48.10023498349616,47.88079237439597
5900,2896991,2016-02-23,CAKE,50.15,883607.0,0.11027245186574806,0.005614597954682197,0.28000000000000114,0.0,60.83086053412463,49.44736516998213,49.24798344980224,48.99452780377923,48.25206942916311,47.96978090873339
5901,13270558,2016-02-24,CAKE,50.59,683937.0,-0.22597150090481402,0.008773678963110765,0.44000000000000483,0.0,63.076923076923094,49.733023877486595,49.5163867598418,49.239985064736274,48.42524947144732,48.072534598586984
5902,13095145,2016-02-25,CAKE,50.57,737714.0,0.07862858713594965,-0.00039533504645192973,0.0,0.020000000000003126,62.32294617563739,49.94226790811494,49.72710940787344,49.44460274708454,48.584119880969745,48.170474418250244
5903,11366965,2016-02-26,CAKE,50.29,738792.0,0.0014612708990204876,-0.0055368795728693125,0.0,0.28000000000000114,75.8620689655172,50.0292009310862,49.83968752629875,49.57466386291769,48.71048137126828,48.25359306851494
5904,808112,2016-02-29,CAKE,49.9,691999.0,-0.06333717744642606,-0.007755020878902378,0.0,0.39000000000000057,71.31280388978921,49.996900698314654,49.85175002103901,49.62471557631496,48.79859386228544,48.31815804622023
5905,2248705,2016-03-01,CAKE,50.94,853018.0,0.23268675243750353,0.02084168336673345,1.0399999999999991,0.0,78.4992784992784,50.23267552373599,50.06940001683121,49.82706702611266,48.95721653915319,48.42097537774101
5906,15043310,2016-03-02,CAKE,50.71,528985.0,-0.37986654443399787,-0.004515115822536256,0.0,0.22999999999999687,74.70588235294113,50.352006642801996,50.197520013464974,49.962902868249174,49.08705235106777,48.51074104920215
5907,4112891,2016-03-03,CAKE,50.26,588417.0,0.11235101184343602,-0.008873989351212834,0.0,0.45000000000000284,71.24824684431975,50.329004982101495,50.21001601077198,50.00861011928776,49.173937362099785,48.57933943942952
5908,4651292,2016-03-04,CAKE,51.85,956694.0,0.6258775664197329,0.03163549542379633,1.5900000000000034,0.0,73.44559585492226,50.70925373657612,50.538012808617594,50.291900870166565,49.37216422416647,48.70760063788326
5909,13010505,2016-03-07,CAKE,52.3,767793.0,-0.19745184980777553,0.00867888138862094,0.44999999999999574,0.0,70.8392603129445,51.10694030243209,50.89041024689408,50.60083919783325,49.589040948302284,48.848479044240776
5910,9893949,2016-03-08,CAKE,51.88,1130552.0,0.47246979329063954,-0.008030592734225519,0.0,0.4199999999999946,64.61318051575932,51.30020522682407,51.08832819751527,50.79763316739737,49.75874161879841,48.96736221897643
5911,7225256,2016-03-09,CAKE,52.8,1274196.0,0.12705651752418287,0.01773323053199681,0.9199999999999946,0.0,68.1701030927835,51.67515392011805,51.430662558012216,51.10568960318239,49.98402001740594,49.11766173980089
5912,7028201,2016-03-10,CAKE,52.89,1176040.0,-0.07703367456811981,0.0017045454545455193,0.09000000000000341,0.0,75.03486750348677,51.97886544008854,51.72253004640978,51.38019889500048,50.19927779389439,49.26559657353418
5913,7164660,2016-03-11,CAKE,53.5,942974.0,-0.198178633379817,0.011533371147664954,0.6099999999999994,0.0,75.1733703190014,52.3591490800664,52.07802403712783,51.706322141923486,50.4437757350874,49.43165160986618
5914,15061980,2016-03-14,CAKE,53.69,813825.0,-0.1369592374763249,0.003551401869158836,0.18999999999999773,0.0,74.85955056179776,52.6918618100498,52.400419229702266,52.011503350858334,50.684236791747594,49.59864566438124
5915,8048343,2016-03-15,CAKE,52.65,698642.0,-0.14153288483396306,-0.019370460048426134,0.0,1.0399999999999991,63.341968911917085,52.68139635753735,52.45033538376182,52.10973360457244,50.82984888124777,49.718306618719225
5916,5480590,2016-03-16,CAKE,53.06,816140.0,0.16818055599291196,0.007787274453941191,0.4100000000000037,0.0,65.35141800246612,52.776047268153015,52.57226830700946,52.255928434638214,50.9950452604146,49.849353417985135
5917,3326634,2016-03-17,CAKE,53.5,616344.0,-0.24480603817972407,0.008292499057670518,0.4399999999999977,0.0,69.40749697702543,52.95703545111476,52.757814645607574,52.44732406007849,51.18059746334685,49.992516029044545
5918,3294516,2016-03-18,CAKE,53.42,954547.0,0.5487244136391366,-0.0014953271028037064,0.0,0.0799999999999983,72.11055276381916,53.07277658833607,52.89025171648606,52.59696651237411,51.34647913272857,50.126927165160446
5919,4682141,2016-03-21,CAKE,53.39,509083.0,-0.4666758158582029,-0.0005615874204418033,0.0,0.030000000000001137,67.6258992805756,53.15208244125205,52.99020137318885,52.718971664316555,51.49785104882275,50.25489080574239
5920,3361694,2016-03-22,CAKE,52.35,544334.0,0.0692441114710175,-0.019479303240307156,0.0,1.0399999999999991,60.56701030927836,52.951561830939035,52.862161098551084,52.66220679288324,51.5609731933544,50.33705195061524
5921,1387673,2016-03-23,CAKE,51.97,714586.0,0.3127712029746442,-0.007258834765998139,0.0,0.38000000000000256,61.11833550065021,52.70617137320428,52.68372887884087,52.555713440131974,51.59127147532815,50.40108912902249
5922,4265255,2016-03-24,CAKE,52.24,621476.0,-0.13029922220698417,0.00519530498364447,0.2700000000000031,0.0,53.06122448979593,52.58962852990321,52.5949831030727,52.507142141650135,51.639325440118654,50.47320328082553
5923,5948420,2016-03-28,CAKE,51.72,626235.0,0.007657576479220437,-0.00995405819295565,0.0,0.5200000000000031,45.496894409937894,52.3722213974274,52.419986482458164,52.386043350627034,51.6453013334432,50.52209726981277
5924,13543810,2016-03-29,CAKE,52.97,825898.0,0.31883079035825207,0.024168600154679042,1.25,0.0,57.49656121045389,52.52166604807055,52.529989185966535,52.47588283514595,51.74342716059555,50.61809345531031
5925,927210,2016-03-30,CAKE,53.04,599321.0,-0.27434017275741074,0.0013215027373985329,0.07000000000000028,0.0,51.86915887850469,52.65124953605291,52.63199134877323,52.56267009127734,51.83946959314403,50.71307018255304
5926,12099977,2016-03-31,CAKE,53.09,966217.0,0.6121861239636188,0.0009426847662142583,0.05000000000000426,0.0,51.567398119122274,52.76093715203968,52.723593079018585,52.64379776954236,51.93210147513336,50.80628311657057
5927,6314226,2016-04-01,CAKE,53.48,445854.0,-0.5385570736180382,0.007346016198907392,0.38999999999999346,0.0,49.83766233766231,52.94070286402976,52.874874463214866,52.77244426653584,52.046760625123476,50.911134759057994
5928,14381898,2016-04-04,CAKE,53.0,398106.0,-0.10709335342959803,-0.008975317875841379,0.0,0.4799999999999969,44.6511627906977,52.95552714802232,52.8998995705719,52.80745284091494,52.1173709491884,50.99305104301651
5929,6179821,2016-04-05,CAKE,52.18,692504.0,0.7394965160032755,-0.015471698113207552,0.0,0.8200000000000003,46.2279293739968,52.76164536101674,52.75591965645752,52.710921634620334,52.122010138137405,51.03959806093743
5930,7418449,2016-04-06,CAKE,52.52,271664.0,-0.6077076811108673,0.0065159064775776815,0.3400000000000034,0.0,45.61688311688312,52.701234020762556,52.70873572516602,52.681549075447975,52.151490868645745,51.09765303893989
5931,10287388,2016-04-07,CAKE,52.08,447346.0,0.6466885564520879,-0.00837776085300847,0.0,0.44000000000000483,38.474025974025984,52.54592551557191,52.58298858013282,52.58900306384059,52.14619524874606,51.13617644917754
5932,13491091,2016-04-08,CAKE,51.55,828453.0,0.8519289319676492,-0.010176651305683586,0.0,0.5300000000000011,35.854765506807865,52.29694413667893,52.37639086410626,52.429156438634344,52.10203263772783,51.1524048237196
5933,9950538,2016-04-11,CAKE,51.45,469504.0,-0.4332762389658798,-0.0019398642095052245,0.0,0.09999999999999432,35.4790419161677,52.0852081025092,52.191112691285014,52.27851698653675,52.053733923822065,51.16407522278942
5934,5770140,2016-04-12,CAKE,51.75,541965.0,0.1543352133315158,0.005830903790087408,0.29999999999999716,0.0,44.94949494949494,52.0014060768819,52.102890153028014,52.19720668091571,52.031235114650066,51.18705266503298
5935,5990293,2016-04-13,CAKE,51.68,471359.0,-0.13027778546585111,-0.0013526570048309234,0.0,0.07000000000000028,47.42451154529308,51.92105455766143,52.018312122422415,52.117636422313296,52.00521769875006,51.2063839330709
5936,813610,2016-04-14,CAKE,50.93,883153.0,0.8736313510508975,-0.014512383900928792,0.0,0.75,39.27986906710309,51.673290918246074,51.800649697937935,51.934923126572784,51.925571943287096,51.19554534746028
5937,1721140,2016-04-15,CAKE,51.32,670446.0,-0.2408495470207314,0.007657569212644818,0.39000000000000057,0.0,46.65551839464884,51.584968188684556,51.70451975835035,51.840319568638506,51.880714762302865,51.200425922069684
5938,6699992,2016-04-18,CAKE,51.26,777936.0,0.160326111275181,-0.0011691348402182828,0.0,0.060000000000002274,32.15031315240083,51.50372614151341,51.61561580668029,51.75103963500181,51.83473589102117,51.202762160419894
5939,13629083,2016-04-19,CAKE,50.49,1306692.0,0.6796908743135682,-0.015021459227467735,0.0,0.769999999999996,26.77595628415301,51.25029460613506,51.39049264534423,51.55703353730922,51.7351258250196,51.17481070314852
5940,2293932,2016-04-20,CAKE,50.46,823862.0,-0.3695055912181294,-0.0005941770647653225,0.0,0.030000000000001137,25.95978062157215,51.05272095460129,51.20439411627539,51.388259146953956,51.640672060203336,51.146778910868186
5941,12286067,2016-04-21,CAKE,50.4,589671.0,-0.28425998528879837,-0.0011890606420927917,0.0,0.060000000000002274,20.038910505836597,50.88954071595097,51.04351529302031,51.23621927819181,51.5487704261142,51.11749346338316
5942,12938400,2016-04-22,CAKE,50.84,751244.0,0.27400533517843,0.008730158730158826,0.44000000000000483,0.0,28.823529411764767,50.87715553696323,51.002812234416254,51.17526246616231,51.49626891306871,51.1066113667799
5943,12960210,2016-04-25,CAKE,51.49,703771.0,-0.06319251801012721,0.012785208497246235,0.6499999999999986,0.0,43.00202839756596,51.03036665272242,51.10024978753301,51.22368362521426,51.495804549137695,51.121646215141475
5944,5338934,2016-04-26,CAKE,51.48,645813.0,-0.0823534928265018,-0.00019421246844057323,0.0,0.010000000000005116,38.695652173913,51.14277498954181,51.17619983002641,51.26311691364283,51.49463384179416,51.13569930474377
5945,14910088,2016-04-27,CAKE,51.31,797645.0,0.23510211160196529,-0.0033022533022531975,0.0,0.1699999999999946,41.10854503464207,51.18458124215636,51.20295986402113,51.27032969615932,51.48095726092052,51.14253462612637
5946,1382049,2016-04-28,CAKE,51.2,1457055.0,0.8266960866049433,-0.002143831611771573,0.0,0.10999999999999943,45.524296675191884,51.18843593161728,51.20236789121691,51.259509742904044,51.46014561196344,51.144788170199845
5947,7419724,2016-04-29,CAKE,51.01,709448.0,-0.5130945640349884,-0.0037109375000000944,0.0,0.19000000000000483,44.49999999999995,51.143826948712956,51.163894312973525,51.22112362861111,51.42680149255874,51.139502359603775
5948,4593973,2016-05-02,CAKE,52.02,888959.0,0.2530291155940957,0.019800039207998534,1.0100000000000051,0.0,52.86624203821659,51.36287021153472,51.33511545037883,51.34402768574786,51.47074212273957,51.174031678835
5949,9953746,2016-05-03,CAKE,52.64,1480365.0,0.6652792760970978,0.01191849288735097,0.6199999999999974,0.0,59.125475285171085,51.682152658651034,51.59609236030307,51.54340804178665,51.557353817351455,51.23152063260618
5950,4166351,2016-05-04,CAKE,52.82,928512.0,-0.3727817126181719,0.0034194528875379883,0.17999999999999972,0.0,70.14925373134324,51.966614493988274,51.840873888242456,51.7398068045887,51.650883164214314,51.293813941131425
5951,7171905,2016-05-05,CAKE,51.87,847959.0,-0.08675493693134823,-0.01798561151079142,0.0,0.9500000000000028,55.2380952380952,51.9424608704912,51.84669911059397,51.759836526959674,51.667114040939175,51.31640947285176
5952,4084108,2016-05-06,CAKE,50.77,928785.0,0.09531828779457498,-0.021206863312126362,0.0,1.0999999999999943,46.10492845786968,51.649345652868405,51.63135928847518,51.607553984350496,51.60066114901776,51.29498165038699
5953,4166359,2016-05-09,CAKE,51.53,625939.0,-0.32606685077816716,0.014969470159542997,0.759999999999998,0.0,58.28025477707004,51.6195092396513,51.611087430780145,51.59562260214273,51.59542698983126,51.304198056254165
5954,2275321,2016-05-10,CAKE,52.1,771569.0,0.23265845393880236,0.011061517562584907,0.5700000000000003,0.0,62.02346041055718,51.73963192973847,51.70886994462412,51.67321912489001,51.63280276836228,51.33540597561675
5955,10265384,2016-05-11,CAKE,50.62,715669.0,-0.07244977442069342,-0.02840690978886764,0.0,1.480000000000004,51.33495145631068,51.45972394730386,51.4910959556993,51.51118541336847,51.55778034107619,51.307350839318055
5956,10067493,2016-05-12,CAKE,50.86,641399.0,-0.10377702541258599,0.004741209008297155,0.240000000000002,0.0,50.124378109452714,51.30979296047789,51.36487676455944,51.41100304208101,51.50609290840388,51.28980766914872
5957,11374725,2016-05-13,CAKE,49.54,1271244.0,0.9819862519274274,-0.025953598112465597,0.0,1.3200000000000003,38.80597014925372,50.86734472035842,50.999901411647556,51.1231564202224,51.36045639667026,51.221187760554656
5958,10579761,2016-05-16,CAKE,49.83,862378.0,-0.32162669007680666,0.005853855470326992,0.28999999999999915,0.0,40.823136818687445,50.60800854026881,50.76592112931805,50.92420927864973,51.24708925617617,51.16663137778781
5959,11212591,2016-05-17,CAKE,49.64,542799.0,-0.37057879491359935,-0.0038129640778646946,0.0,0.18999999999999773,40.73251942286348,50.3660064052016,50.540736903454444,50.72663862039592,51.12804560757053,51.10676348061966
5960,3851316,2016-05-18,CAKE,48.25,1127833.0,1.0778096496124716,-0.02800161160354554,0.0,1.3900000000000006,35.66569484936831,49.8370048039012,50.082589522763556,50.34561729418117,50.914857044046784,50.99473354020321
5961,14507303,2016-05-19,CAKE,48.45,1199551.0,0.063589201592789,0.004145077720207313,0.20000000000000284,0.0,37.57281553398061,49.490253602925904,49.756071618210854,50.05398386430714,50.73227504078406,50.89494006803837
5962,14442992,2016-05-20,CAKE,48.81,866175.0,-0.27791732073084013,0.007430340557275529,0.35999999999999943,0.0,33.367875647668384,49.320190202194425,49.566857294568685,49.86260173133681,50.58988429702227,50.813177712429024
5963,198802,2016-05-23,CAKE,48.53,546232.0,-0.36937454902300343,-0.005736529399713196,0.0,0.28000000000000114,27.92696025778733,49.12264265164582,49.35948583565495,49.65758608036192,50.437300275020625,50.72364133154946
5964,2704016,2016-05-24,CAKE,49.51,739592.0,0.35398878132368666,0.020193694621883307,0.9799999999999969,0.0,33.63006923837783,49.21948198873436,49.38958866852396,49.63488052953701,50.36861136575984,50.67604755384164
5965,698766,2016-05-25,CAKE,49.38,624551.0,-0.15554657162327337,-0.0026257321753180257,0.0,0.12999999999999545,36.5984930032293,49.25961149155077,49.38767093481917,49.59566814037747,50.29538089422208,50.62522215957335
5966,2323816,2016-05-26,CAKE,49.3,253964.0,-0.5933654737563465,-0.001620089104900879,0.0,0.0800000000000054,41.11245465538086,49.269708618663074,49.37013674785534,49.55018073416555,50.221648976131554,50.57325266311949
5967,11977510,2016-05-27,CAKE,50.1,598567.0,1.3568970405254288,0.016227180527383454,0.8000000000000043,0.0,41.39590854392299,49.47728146399731,49.51610939828428,49.6347683135247,50.21263794086255,50.55469373515402
5968,10745410,2016-05-31,CAKE,49.87,314150.0,-0.4751631813982395,-0.004590818363273533,0.0,0.23000000000000398,36.01003764115433,49.57546109799798,49.58688751862742,49.67095780375167,50.18725735265051,50.5278430004421
5969,9300079,2016-06-01,CAKE,50.24,614410.0,0.9557854528091676,0.007419290154401535,0.37000000000000455,0.0,47.23032069970849,49.741595823498486,49.71751001490194,49.75850275702064,50.191164215417146,50.516555039640444
5970,2825033,2016-06-02,CAKE,50.29,530084.0,-0.13724711511856905,0.0009952229299362491,0.04999999999999716,0.0,45.72713643178412,49.878696867623866,49.83200801192155,49.840271563632854,50.1984853846455,50.50767052828199
5971,2419832,2016-06-03,CAKE,49.87,484041.0,-0.08685981844386928,-0.008351560946510274,0.0,0.4200000000000017,52.85961871750431,49.8765226507179,49.83960640953724,49.844845169227796,50.17415313393102,50.48266384089838
5972,12316530,2016-06-06,CAKE,50.36,370787.0,-0.23397604748358095,0.009825546420693844,0.490000000000002,0.0,54.438860971524285,49.99739198803843,49.9436851276298,49.92409975857737,50.18791956845465,50.47785349419649
