,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
6603,6123227,2016-03-16,DHR,91.29,2364853.0,-0.12084601803994842,-0.004579653254824856,0.0,0.4199999999999875,67.1963677639047,90.7088955399027,90.48725783556947,90.16886178082969,89.1239821393389,88.9138381427041
6604,5115870,2016-03-17,DHR,93.55,4312797.0,0.8237061669372261,0.024756271223573125,2.259999999999991,0.0,71.832358674464,91.41917165492703,91.09980626845558,90.68903689147128,89.4518353142027,89.09564841161766
6605,7346079,2016-03-18,DHR,95.29,7329245.0,0.6994180342826245,0.018599679315873963,1.740000000000009,0.0,75.50847457627127,92.38687874119528,91.93784501476448,91.39687736970646,89.88429195759508,89.33856416018168
6606,6977121,2016-03-21,DHR,94.86,2202995.0,-0.6994240198001295,-0.004512540665337462,0.0,0.4300000000000068,69.54128440366976,93.00515905589646,92.52227601181158,91.9296654666747,90.25286292369915,89.55509105586083
6607,11552602,2016-03-22,DHR,94.93,2671365.0,0.21260602044035506,0.0007379295804344022,0.07000000000000739,0.0,70.4419889502763,93.48636929192234,93.00382080944928,92.3912553948786,90.59931752194366,89.76587179876825
6608,3887647,2016-03-23,DHR,94.84,1939872.0,-0.2738274253050407,-0.0009480669967344718,0.0,0.09000000000000341,68.8972667295005,93.82477696894176,93.37105664755943,92.76798533412804,90.91344214994783,89.9648572184244
6609,13389395,2016-03-24,DHR,94.78,2987622.0,0.5401129559063691,-0.0006326444538169788,0.0,0.060000000000002274,69.2890995260664,94.06358272670633,93.65284531804755,93.0775260519545,91.19985384254427,90.15368634711365
6610,8256530,2016-03-28,DHR,94.98,2019486.0,-0.32404902628244137,0.002110149820637295,0.20000000000000284,0.0,73.05447470817126,94.29268704502975,93.91827625443804,93.3702143516538,91.47986466902248,90.34295354918763
6611,13507593,2016-03-29,DHR,95.26,2023269.0,0.001873248935620252,0.0029479890503263965,0.28000000000000114,0.0,84.03451995685003,94.53451528377231,94.18662100355044,93.66095060524553,91.75987469353933,90.53577890019987
6612,13826013,2016-03-30,DHR,95.03,2430513.0,0.20128020544969552,-0.002414444677724165,0.0,0.23000000000000398,86.36363636363633,94.65838646282924,94.35529680284036,93.87157358905391,92.0021061977216,90.71202286489793
6613,8323916,2016-03-31,DHR,94.86,2163320.0,-0.10993275905127847,-0.0017889087656529697,0.0,0.1700000000000017,83.43195266272186,94.70878984712193,94.45623744227228,94.02363919073792,92.21380203492741,90.87468863490193
6614,5429536,2016-04-01,DHR,95.63,2016512.0,-0.06786235970637723,0.008117225384777525,0.769999999999996,0.0,82.09718670076721,94.93909238534145,94.69098995381783,94.27077162293209,92.4668537360439,91.06117143353323
6615,10963914,2016-04-04,DHR,93.75,2909924.0,0.4430481941094325,-0.01965910279201083,0.0,1.8799999999999955,62.853907134767816,94.6418192890061,94.50279196305426,94.19065291171177,92.56190160744805,91.16661569104173
6616,7818908,2016-04-05,DHR,93.27,2064448.0,-0.29054916898173283,-0.005120000000000042,0.0,0.480000000000004,58.590308370044056,94.29886446675457,94.25623357044341,94.04901400221765,92.61435334022967,91.24910135021656
6617,7136956,2016-04-06,DHR,93.84,2570363.0,0.24506066512694918,0.006111289803795512,0.5700000000000074,0.0,63.81365113759474,94.18414835006593,94.17298685635474,94.01685800187647,92.70514198169414,91.35070521883553
6618,12493265,2016-04-07,DHR,93.28,2517249.0,-0.020664007379502428,-0.005967604433077603,0.0,0.5600000000000023,48.207171314741075,93.95811126254944,93.9943894850838,93.90349523235702,92.74772405712422,91.42636383770473
6619,3088879,2016-04-08,DHR,93.19,1514333.0,-0.3984174787635232,-0.0009648370497427467,0.0,0.09000000000000341,32.142857142857196,93.76608344691208,93.83351158806705,93.79372673507132,92.78048523807797,91.49552604014768
6620,9925038,2016-04-11,DHR,92.68,1893931.0,0.25067009699980125,-0.005472690202811363,0.0,0.5099999999999909,31.71140939597329,93.49456258518406,93.60280927045365,93.62238416044497,92.77304188710923,91.54197599935759
6621,9821809,2016-04-12,DHR,93.48,1514107.0,-0.20054796082856238,0.008631851532153616,0.7999999999999972,0.0,39.162929745889386,93.49092193888805,93.57824741636291,93.6004789049919,92.82540915473078,91.61797694055926
6622,11995358,2016-04-13,DHR,94.25,1784800.0,0.1787806277891853,0.008237056054771031,0.769999999999996,0.0,45.997286295793735,93.68069145416604,93.71259793309034,93.70040522730083,92.9309344025285,91.72119353112558
6623,12397612,2016-04-14,DHR,94.05,1712067.0,-0.040751344688480504,-0.0021220159151193936,0.0,0.20000000000000284,45.13981358189079,93.77301859062453,93.78007834647228,93.75418903848532,93.01382815048935,91.81251927500301
6624,7366457,2016-04-15,DHR,94.12,1469432.0,-0.1417205050970552,0.0007442849548113492,0.07000000000000739,0.0,44.17344173441735,93.8597639429684,93.84806267717782,93.81046764794912,93.09576680600865,91.90300871519898
6625,1433983,2016-04-18,DHR,94.36,1827854.0,0.2439187386690912,0.0025499362515936557,0.23999999999999488,0.0,43.86920980926428,93.9848229572263,93.95045014174227,93.89501108672619,93.18941370926727,91.99936131460295
6626,3381564,2016-04-19,DHR,94.83,2011050.0,0.10022463500914187,0.004980924120389984,0.46999999999999886,0.0,48.68073878627966,94.19611721791972,94.12636011339382,94.03885553492215,93.31093861969191,92.11036675324597
6627,12792801,2016-04-20,DHR,94.92,2681228.0,0.33324780587255415,0.0009490667510281916,0.09000000000000341,0.0,50.40000000000001,94.3770879134398,94.28508809071505,94.1744162218572,93.4301283515666,92.22054844919711
6628,11878551,2016-04-21,DHR,95.99,3739943.0,0.39486198115191995,0.011272650653181554,1.0699999999999932,0.0,52.30769230769231,94.78031593507984,94.62607047257205,94.45373680310993,93.61974847367277,92.36837007864037
6629,4222764,2016-04-22,DHR,96.42,2456599.0,-0.3431453367070033,0.004479633295134981,0.4300000000000068,0.0,71.02362204724409,95.19023695130988,94.98485637805766,94.75623883340072,93.82717451265997,92.52725752653683
6630,11894548,2016-04-25,DHR,96.45,2132185.0,-0.13205818287803586,0.0003111387678904909,0.030000000000001137,0.0,76.94915254237291,95.50517771348241,95.27788510244613,95.016817474416,94.02145788209256,92.68109056471185
6631,10042409,2016-04-26,DHR,96.36,1871159.0,-0.12242183487830559,-0.0009331259720062562,0.0,0.09000000000000341,73.24723247232468,95.71888328511181,95.49430808195692,95.22346093989046,94.19468322415977,92.82536152295845
6632,6131801,2016-04-27,DHR,97.19,2645694.0,0.41393328947459834,0.008613532586135309,0.8299999999999983,0.0,84.35852372583479,96.08666246383386,95.83344646556554,95.52600541067655,94.41655854088869,92.99652381617577
6633,833776,2016-04-28,DHR,96.35,2395324.0,-0.09463301500475868,-0.008642864492231747,0.0,0.8400000000000034,74.5341614906832,96.1524968478754,95.93675717245243,95.652773809034,94.55977642674878,93.12803268612966
6634,4490798,2016-04-29,DHR,96.75,2871190.0,0.1986645647937398,0.004151530877010957,0.4000000000000057,0.0,82.14849921011046,96.30187263590655,96.09940573796194,95.82157783841339,94.72201520995259,93.27007062000693
6635,2276330,2016-05-02,DHR,97.39,2269007.0,-0.20973289820597035,0.006614987080103365,0.6400000000000006,0.0,81.68557536466764,96.57390447692991,96.35752459036956,96.06287355558055,94.91964371291907,93.43163647804587
6636,781772,2016-05-03,DHR,96.88,2098791.0,-0.07501783819970587,-0.005236677276927868,0.0,0.5100000000000051,72.2504230118442,96.65042835769744,96.46201967229567,96.18858531626046,95.06485528973988,93.56686642008329
6637,7225341,2016-05-04,DHR,95.91,2876528.0,0.37056429153736603,-0.010012386457473151,0.0,0.9699999999999989,63.92215568862271,96.46532126827307,96.35161573783654,96.14572603683577,95.127458601611,93.65875401145257
6638,9888698,2016-05-05,DHR,96.11,2145498.0,-0.2541362364628469,0.002085288291106275,0.20000000000000284,0.0,64.61086637298084,96.3764909512048,96.30329259026925,96.14022972347642,95.20023944593612,93.7548813051211
6639,1793986,2016-05-06,DHR,97.11,2184528.0,0.01819158069595031,0.010404744563520965,1.0,0.0,68.16380449141343,96.5598682134036,96.4646340722154,96.28942515063389,95.34170319068159,93.88645458727322
6640,11416290,2016-05-09,DHR,97.06,1355496.0,-0.37950165893959703,-0.0005148800329522928,0.0,0.04999999999999716,65.59440559440557,96.6849011600527,96.58370725777233,96.40797512745944,95.4689844358163,94.01090734855663
6641,5126788,2016-05-10,DHR,98.32,1896672.0,0.39924573735370666,0.012981660828353501,1.259999999999991,0.0,70.43269230769224,97.09367587003952,96.93096580621787,96.70213280015798,95.68017077390397,94.17989137410343
6642,9720246,2016-05-11,DHR,97.91,1908991.0,0.006495060822324577,-0.004170056956875474,0.0,0.4099999999999966,62.532637075718014,97.29775690252964,97.1267726449743,96.8879585232106,95.84534330917035,94.32617014374644
6643,8031080,2016-05-12,DHR,98.12,1866606.0,-0.022202828614697502,0.0021448268818303334,0.21000000000000796,0.0,61.424731182795696,97.50331767689724,97.32541811597943,97.07750336579359,96.01383639737995,94.47494778516814
6644,13298950,2016-05-13,DHR,97.37,2406703.0,0.289347082351605,-0.0076437015898899304,0.0,0.75,55.637254901960794,97.46998825767292,97.33433449278355,97.12250284797919,96.114292960537,94.5884792445733
6645,5338398,2016-05-16,DHR,98.65,2387701.0,-0.007895448669819252,0.013145732771901007,1.2800000000000011,0.0,62.24598930481285,97.7649911932547,97.59746759422686,97.35750240982854,96.30212311160834,94.74775456831554
6646,71554,2016-05-17,DHR,98.44,1895823.0,-0.20600485571685903,-0.002128737962493745,0.0,0.21000000000000796,57.15922107674683,97.93374339494103,97.7659740753815,97.52404050062415,96.46048436260031,94.89254850681297
6647,6177833,2016-05-18,DHR,98.33,2140697.0,0.12916501171259132,-0.0011174319382364834,0.0,0.10999999999999943,62.37500000000001,98.03280754620577,97.8787792603052,97.64803426975891,96.5989670024077,95.02735052615364
6648,9410256,2016-05-19,DHR,97.97,2842249.0,0.3277212982500559,-0.0036611410556289985,0.0,0.35999999999999943,57.66331658291456,98.01710565965433,97.89702340824417,97.69756745902677,96.70052500222936,95.14274854473585
6649,9857690,2016-05-20,DHR,98.75,2394223.0,-0.15763080574573163,0.007961620904358488,0.7800000000000011,0.0,58.39506172839505,98.20032924474074,98.06761872659534,97.85948015763803,96.85233796502717,95.28420938611876
6650,12600995,2016-05-23,DHR,98.84,1903323.0,-0.20503520348772858,0.0009113924050633257,0.09000000000000341,0.0,62.760416666666714,98.36024693355557,98.22209498127629,98.01032936415527,96.99957218983998,95.42365215529058
6651,6304584,2016-05-24,DHR,99.97,3096865.0,0.6270832643749905,0.011432618373128242,1.1299999999999955,0.0,75.89285714285714,98.76268520016669,98.57167598502103,98.31181715428522,97.21960387948147,95.60194030606351
6652,14427241,2016-05-25,DHR,99.66,2071914.0,-0.33096405558524505,-0.003100930279083748,0.0,0.3100000000000023,72.3270440251572,98.98701390012502,98.78934078801683,98.5192298997798,97.40037396248285,95.76107990190415
6653,3984621,2016-05-26,DHR,99.2,1583111.0,-0.2359185757710021,-0.004615693357415149,0.0,0.45999999999999375,64.10256410256414,99.04026042509376,98.87147263041348,98.62396376135214,97.53367959489154,95.89593951359419
6654,6700039,2016-05-27,DHR,98.91,2391291.0,0.510501158794298,-0.0029233870967742565,0.0,0.29000000000000625,62.091503267973806,99.00769531882031,98.87917810433079,98.66796933652874,97.6356292545292,96.01413796404147
6655,2899942,2016-05-31,DHR,98.36,5389487.0,1.2537980530182231,-0.005560610656152029,0.0,0.5499999999999972,50.288184438040396,98.84577148911524,98.77534248346464,98.62058943860124,97.6892863467863,96.1061325536869
6656,10514004,2016-06-01,DHR,98.64,2598995.0,-0.517765791066942,0.0028466856445709754,0.28000000000000114,0.0,55.35976505139502,98.79432861683642,98.74827398677172,98.62357567881644,97.7597095803577,96.20549990452272
6657,7672683,2016-06-02,DHR,98.64,1643846.0,-0.36750705561188074,0.0,0.0,-0.0,53.93939393939391,98.75574646262731,98.72661918941739,98.62610249746007,97.82491627810899,96.30097049650223
6658,11633720,2016-06-03,DHR,98.29,2298008.0,0.39794603630753733,-0.0035482562854825053,0.0,0.3499999999999943,57.41935483870969,98.63930984697049,98.63929535153392,98.57439442092775,97.85936692417499,96.37897165350215
6659,11615172,2016-06-06,DHR,99.03,2336998.0,0.01696686869671472,0.007528741479295909,0.7399999999999949,0.0,53.35689045936392,98.73698238522786,98.71743628122714,98.64448758693887,97.94608048534722,96.48293354944325
6660,5968580,2016-06-07,DHR,99.45,1889886.0,-0.19131894849717457,0.004241139048773116,0.4200000000000017,0.0,58.603066439523054,98.9152367889209,98.86394902498172,98.76841257356365,98.05748193087706,96.5992890965239
6661,14494288,2016-06-08,DHR,100.16,2280402.0,0.20663468590168932,0.007139265962795312,0.7099999999999937,0.0,64.14219474497685,99.22642759169068,99.12315921998538,98.98250294686156,98.21322401007136,96.73892481822885
6662,6461571,2016-06-09,DHR,100.39,1780609.0,-0.21916881321802034,0.002296325878594289,0.23000000000000398,0.0,69.08517350157733,99.517320693768,99.37652737598832,99.19904095503671,98.374466675992,96.88210423712184
6663,2388426,2016-06-10,DHR,99.31,1717653.0,-0.03535644265529378,-0.010758043629843592,0.0,1.0799999999999983,54.216867469879546,99.465490520326,99.36322190079065,99.21611157733875,98.44376544073333,96.97731583566608
6664,11466116,2016-06-13,DHR,98.09,2315430.0,0.34801965239777766,-0.012284764877655813,0.0,1.2199999999999989,45.17374517374516,99.1216178902445,99.10857752063254,99.04286364236356,98.4175605932716,97.0209505087772
6665,1888132,2016-06-14,DHR,98.66,1949658.0,-0.15797152148844923,0.005810989907227986,0.5699999999999932,0.0,40.91539528432728,99.00621341768337,99.01886201650603,98.98396154353838,98.43551906784408,97.0852269594134
6666,4208985,2016-06-15,DHR,98.21,2132679.0,0.09387338702480127,-0.004561118994526686,0.0,0.45000000000000284,40.136054421768655,98.80716006326251,98.85708961320483,98.86489053684016,98.41881395170749,97.12933570610308
6667,14374183,2016-06-16,DHR,99.07,2062793.0,-0.03276911340150112,0.008756745748905401,0.8599999999999994,0.0,49.16129032258058,98.87287004744688,98.89967169056388,98.89644583886476,98.46704995528471,97.20544018821668
6668,2773444,2016-06-17,DHR,97.76,5320749.0,1.5793906611085067,-0.013222973654991301,0.0,1.309999999999988,43.44355758266821,98.59465253558515,98.67173735245112,98.72160801750096,98.41467588452288,97.22718763181602
6669,9725866,2016-06-20,DHR,98.74,2625997.0,-0.5064610264457128,0.010024549918166835,0.9799999999999898,0.0,52.06521739130432,98.63098940168886,98.6853898819609,98.72443755327004,98.43877396715081,97.28651360703893
6670,831069,2016-06-21,DHR,99.03,1651819.0,-0.37097452891225696,0.002937006279116936,0.29000000000000625,0.0,52.11726384364822,98.73074205126665,98.75431190556873,98.77144716045926,98.4825684881026,97.35488562244917
6671,7780629,2016-06-22,DHR,99.04,1789017.0,0.08305873706501742,0.00010097950116131592,0.010000000000005116,0.0,52.16919739696316,98.80805653844999,98.811449524455,98.81276298192707,98.52385971120611,97.42096853921588
6672,3286871,2016-06-23,DHR,100.44,2344024.0,0.3102301431456493,0.014135702746365018,1.3999999999999915,0.0,60.46738072054527,99.21604240383749,99.13715961956402,99.06310713855368,98.66579602889455,97.53936192983487
6673,13257943,2016-06-24,DHR,98.21,7889375.0,2.3657398559059124,-0.02220230983671848,0.0,2.230000000000004,46.51360544217683,98.96453180287811,98.95172769565121,98.93185988646849,98.63203336008755,97.5656614619982
6674,7318066,2016-06-27,DHR,97.32,5037371.0,-0.3614993583141884,-0.00906221362386723,0.0,0.8900000000000006,41.291905151267315,98.55339885215858,98.62538215652097,98.68388144239641,98.53484570378477,97.55602767917475
6675,847141,2016-06-28,DHR,98.12,3393187.0,-0.32639724173581813,0.008220304151253714,0.8000000000000114,0.0,41.72077922077924,98.44504913911894,98.52430572521678,98.59713045125851,98.5041163923933,97.57814424077574
6676,13466943,2016-06-29,DHR,100.11,3013904.0,-0.111777806528199,0.020281288218507897,1.9899999999999949,0.0,49.00568181818181,98.8612868543392,98.84144458017343,98.82987961260335,98.6230707336975,97.67743270192179
6677,6140308,2016-06-30,DHR,101.0,4369250.0,0.44969780059351594,0.008890220757167121,0.8900000000000006,0.0,56.083513318934486,99.3959651407544,99.27315566413876,99.16374428758746,98.79913956823843,97.80772945870916
6678,5442594,2016-07-01,DHR,102.32,4171145.0,-0.0453407335355038,0.013069306930693001,1.3199999999999932,0.0,65.11794138670477,100.1269738555658,99.882524531311,99.64932208949708,99.05994404466522,97.98468124464215
6679,5266411,2016-07-05,DHR,80.4,15646203.0,2.7510570838462822,-0.214229867083659,0.0,21.919999999999987,24.165251839275598,95.19523039167436,95.98601962504881,96.68788792188214,97.67772596728261,97.29508590171501
6680,14104936,2016-07-06,DHR,80.62,9547445.0,-0.38979156796061,0.0027363184079601845,0.21999999999999886,0.0,24.950156650526907,91.55142279375576,92.91281570003906,94.2159051646695,96.41419071044686,96.64116096439285
6681,15092245,2016-07-07,DHR,80.7,4151113.0,-0.5652121588550654,0.0009923096005953645,0.0799999999999983,0.0,23.244975240314588,88.83856709531682,90.47025256003126,92.13653513933572,95.25017658374709,96.01601739716178
6682,656663,2016-07-08,DHR,80.86,5096338.0,0.2277039916764492,0.0019826517967781484,0.1599999999999966,0.0,24.53285111512956,86.84392532148762,88.548202048025,90.40168357943791,94.18423757754361,95.42166377374367
