,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
6612,15182377,2016-03-30,FMC,41.28,1373881.0,0.5837445777410434,0.0053580126643935425,0.21999999999999886,0.0,65.39473684210527,41.00040208703133,40.896221758901184,40.70270965571331,39.725031345631145,38.865993760489474
6613,12446170,2016-03-31,FMC,40.37,1086484.0,-0.2091862395651443,-0.02204457364341094,0.0,0.9100000000000037,57.03883495145628,40.8428015652735,40.79097740712095,40.65152355483434,39.77280680151032,38.924974397333024
6614,11601750,2016-04-01,FMC,40.29,969407.0,-0.1077576844205713,-0.0019816695566013945,0.0,0.0799999999999983,50.94850948509485,40.70460117395512,40.69078192569676,40.59590454639829,39.81111740880585,38.978504813123884
6615,10880284,2016-04-04,FMC,39.2,1163980.0,0.20071342583661972,-0.02705385951849085,0.0,1.0899999999999963,44.81525625744937,40.328450880466335,40.39262554055741,40.38115000079855,39.76584945259801,38.98719089888373
6616,5098706,2016-04-05,FMC,38.16,1534408.0,0.31824258148765444,-0.026530612244898118,0.0,1.0400000000000063,44.339622641509436,39.78633816034975,39.94610043244593,40.039434616060305,39.64689764129446,38.95475204010398
6617,7807232,2016-04-06,FMC,37.87,1545664.0,0.007335728176599705,-0.007599580712788238,0.0,0.28999999999999915,35.01945525291829,39.307253620262316,39.530880345956746,39.70567544435872,39.515275593791166,38.91221274441363
6618,4975933,2016-04-07,FMC,36.9,1414146.0,-0.08508835037886629,-0.02561394243464481,0.0,0.9699999999999989,20.79470198675496,38.70544021519674,39.0047042767654,39.27403306830353,39.32155147573256,38.83330244071114
6619,8902212,2016-04-08,FMC,37.48,1173760.0,-0.16998669161458577,0.01571815718157177,0.5799999999999983,0.0,27.885862516212683,38.39908016139755,38.69976342141232,38.99802798087222,39.18514025530793,38.78023175676168
6620,11217831,2016-04-11,FMC,37.39,1036053.0,-0.11732125817884406,-0.0024012806830308515,0.0,0.0899999999999963,23.337856173677068,38.14681012104816,38.43781073712986,38.75063906073804,39.0521669030629,38.725712864339656
6621,2549301,2016-04-12,FMC,38.0,787302.0,-0.2400948600119878,0.016314522599625552,0.6099999999999994,0.0,25.36327608982829,38.11010759078612,38.35024858970389,38.6351561283168,38.974228613947126,38.697253536326336
6622,10938818,2016-04-13,FMC,39.62,1094191.0,0.3897983238960399,0.042631578947368354,1.6199999999999974,0.0,39.99999999999998,38.48758069308959,38.60419887176311,38.78667057011422,39.02206353143252,38.73343967215668
6623,3221032,2016-04-14,FMC,39.52,2376787.0,1.1721865743732127,-0.0025239777889953137,0.0,0.09999999999999432,43.64981504315663,38.745685519817194,38.787359097410494,38.89949048240434,39.058947714289374,38.76428517520935
6624,14343971,2016-04-15,FMC,39.9,1622152.0,-0.3175021573241523,0.0096153846153845,0.37999999999999545,0.0,44.20024420024417,39.0342641398629,39.0098872779284,39.0534150235729,39.12124788360127,38.80882301147565
6625,10816184,2016-04-18,FMC,40.13,1333697.0,-0.17782242354600555,0.005764411027569022,0.23000000000000398,0.0,44.3361753958587,39.30819810489717,39.233909822342724,39.21904348148477,39.19597026259377,38.86063387377072
6626,12039711,2016-04-19,FMC,41.81,1803868.0,0.35253209687057857,0.04186394218788935,1.6799999999999997,0.0,52.740434332988634,39.93364857867288,39.74912785787418,39.61765217664096,39.38960209499423,38.9762952904856
6627,12026775,2016-04-20,FMC,42.8,1639393.0,-0.09117906631749108,0.023678545802439485,0.9899999999999949,0.0,62.46153846153848,40.650236434004654,40.35930228629935,40.10724414946542,39.642224162031695,39.12624449478029
6628,13976005,2016-04-21,FMC,42.8,2120652.0,0.29355926248312636,0.0,0.0,-0.0,62.97828335056878,41.187677325503486,40.84744182903948,40.52151428031689,39.87613348336268,39.27031333812224
6629,3270572,2016-04-22,FMC,42.95,941935.0,-0.5558276416875565,0.0035046728971963948,0.15000000000000568,0.0,71.47766323024058,41.628257994127615,41.26795346323159,40.89512746796045,40.10382729940989,39.41461477584294
6630,67554,2016-04-25,FMC,42.67,994687.0,0.056003864385546775,-0.006519208381839374,0.0,0.28000000000000114,78.2936010037642,41.88869349559572,41.54836277058527,41.16818478058192,40.293914166120274,39.54227694149616
6631,2182216,2016-04-26,FMC,43.27,962761.0,-0.032096528857821605,0.014061401453011517,0.6000000000000014,0.0,82.60869565217399,42.23402012169679,41.892690216468225,41.4915409681847,40.514364968629884,39.68846215947671
6632,1875022,2016-04-27,FMC,44.1,1252268.0,0.30070495169621536,0.019181881211000652,0.8299999999999983,0.0,94.22604422604432,42.70051509127259,42.33415217317458,41.89284235769475,40.77996756354619,39.861463643418794
6633,9875689,2016-04-28,FMC,43.52,1122005.0,-0.10402166309448137,-0.013151927437641684,0.0,0.5799999999999983,87.1007371007372,42.90538631845445,42.571321738539666,42.14317430266479,40.98293292920943,40.00493565740237
6634,582609,2016-04-29,FMC,43.26,1563715.0,0.39367917255270696,-0.0059742647058824705,0.0,0.2600000000000051,85.31889290012035,42.99403973884083,42.70905739083174,42.31499364071636,41.1516045640828,40.13258523946502
6635,4137424,2016-05-02,FMC,43.62,1613877.0,0.03207873557521671,0.008321775312066562,0.35999999999999943,0.0,84.863523573201,43.15052980413063,42.8912459126654,42.515763849836915,41.33444867044704,40.26934660262326
6636,8667590,2016-05-03,FMC,47.32,4246438.0,1.631202997502288,0.08482347546996798,3.700000000000003,0.0,87.96844181459568,44.19289735309797,43.77699673013232,43.25487710370816,41.77782284300652,40.545842814285095
6637,5138445,2016-05-04,FMC,47.44,2115648.0,-0.5017829060497292,0.0025359256128486356,0.11999999999999744,0.0,88.97637795275587,45.004673014823474,44.50959738410585,43.898742164676136,42.19724337315419,40.816201919607245
6638,2757544,2016-05-05,FMC,47.54,1928829.0,-0.0883034417823759,0.0021079258010118346,0.10000000000000142,0.0,88.663967611336,45.6385047611176,45.115677907284685,44.458935677802884,42.59300312329091,41.07988027570108
6639,4243566,2016-05-06,FMC,48.0,1410432.0,-0.268762549712805,0.009676062263357191,0.46000000000000085,0.0,88.9218595450049,46.228878570838205,45.69254232582775,45.00371480429475,42.99352141045455,41.35125751979123
6640,14778559,2016-05-09,FMC,46.6,1413551.0,0.0022113792086396224,-0.029166666666666636,0.0,1.3999999999999986,74.36419125127159,46.32165892812865,45.8740338606622,45.249297142095564,43.2606679726431,41.5570905582308
6641,10752337,2016-05-10,FMC,47.14,2811276.0,0.9888040827674417,0.011587982832618008,0.5399999999999991,0.0,73.13432835820895,46.526244196096485,46.127227088529764,45.54017450485009,43.54802590059546,41.77602818339822
6642,173972,2016-05-11,FMC,47.0,1887117.0,-0.3287329312383416,-0.002969876962240148,0.0,0.14000000000000057,72.05882352941175,46.644683147072364,46.301781670823814,45.76476304256546,43.80372768573654,41.98088982326495
6643,719556,2016-05-12,FMC,46.99,1970498.0,0.04418432985342191,-0.00021276595744676617,0.0,0.00999999999999801,71.53518123667376,46.73101236030428,46.439425336659056,45.953261036016926,44.03974785716346,42.17732551647025
6644,12907195,2016-05-13,FMC,46.0,1275509.0,-0.35269713544494846,-0.021068312406895124,0.0,0.990000000000002,66.50148662041624,46.54825927022821,46.35154026932725,45.96045164586048,44.184951719595794,42.327234319745926
6645,13016233,2016-05-16,FMC,47.0,1960856.0,0.5373125552230521,0.021739130434782608,1.0,0.0,67.77883698760724,46.661194452671154,46.4812322154618,46.12038216188195,44.39347381444055,42.51048003269707
6646,13882191,2016-05-17,FMC,47.15,2359773.0,0.20344023222510985,0.0031914893617020976,0.14999999999999858,0.0,65.54536187563708,46.78339583950336,46.614985772369444,46.278784906207804,44.5976609392968,42.692421992199144
6647,3832652,2016-05-18,FMC,45.64,1893114.0,-0.19775588584156187,-0.03202545068928946,0.0,1.509999999999998,59.86964618249533,46.49754687962752,46.419988617895555,46.18051030525276,44.67487124008963,42.80801328662271
6648,3806293,2016-05-19,FMC,45.71,1977912.0,0.04479286508894868,0.0015337423312883497,0.07000000000000028,0.0,61.61137440758295,46.30066015972064,46.277990894316446,46.10812410444464,44.75154744452743,42.921816687147306
6649,15085800,2016-05-20,FMC,46.5,1626988.0,-0.17742144240997576,0.01728287026908771,0.7899999999999991,0.0,63.11475409836067,46.35049511979048,46.32239271545316,46.16841270376085,44.88106244863651,43.06213760137682
6650,11770489,2016-05-23,FMC,47.44,2307608.0,0.4183312968503763,0.02021505376344081,0.9399999999999977,0.0,50.72992700729926,46.62287133984286,46.54591417236253,46.36404151856687,45.07061337836714,43.2338184797542
6651,8913817,2016-05-24,FMC,47.33,1867945.0,-0.19052759394143198,-0.0023187183811129728,0.0,0.10999999999999943,49.330085261875766,46.799653504882144,46.70273133789003,46.512650515710426,45.23797535033995,43.39445304917561
6652,13444691,2016-05-25,FMC,48.38,2346280.0,0.2560755268490239,0.022184660891612175,1.0500000000000043,0.0,54.585152838427966,47.19474012866161,47.038185070312025,46.79993505175498,45.470717916981435,43.58996469430598
6653,12316116,2016-05-26,FMC,47.85,1314129.0,-0.43990955896141976,-0.010954940057875178,0.0,0.5300000000000011,49.18743228602384,47.358555096496204,47.20054805624962,46.96148350533113,45.64696103424207,43.757024902372414
6654,7499978,2016-05-27,FMC,48.12,841850.0,-0.3593855702141875,0.005642633228840042,0.269999999999996,0.0,59.3827160493827,47.54891632237215,47.3844384449997,47.13971681220327,45.8301491057797,43.92812196502448
6655,5468180,2016-05-31,FMC,47.49,1069349.0,0.2702369780839817,-0.013092269326683198,0.0,0.6299999999999955,52.13675213675215,47.534187241779115,47.40555075599977,47.193606533402765,45.95310102387009,44.067803456592145
6656,1757548,2016-06-01,FMC,47.69,1398645.0,0.3079406255581667,0.004211412929037602,0.19999999999999574,0.0,54.18181818181818,47.57314043133434,47.46244060479982,47.26997475903311,46.08176020728712,44.20985037986304
6657,6129045,2016-06-02,FMC,48.01,904207.0,-0.35351214925874686,0.006710002096875662,0.3200000000000003,0.0,55.957943925233636,47.68235532350075,47.571952483839866,47.38382479610494,46.22459278452511,44.35887585516253
6658,15069874,2016-06-03,FMC,48.85,1701599.0,0.8818688640985969,0.017496354926057143,0.8400000000000034,0.0,66.94411414982167,47.97426649262556,47.827561987071896,47.6093902120888,46.419067393078805,44.53499837064635
6659,4402952,2016-06-06,FMC,49.67,1379495.0,-0.18929489262746393,0.016786079836233373,0.8200000000000003,0.0,66.22114216281898,48.39819986946917,48.19604958965752,47.92640710253667,46.65987721581371,44.736370983562175
6660,15050809,2016-06-07,FMC,49.73,1094553.0,-0.2065552974095593,0.0012079726192871989,0.05999999999999517,0.0,65.84766584766587,48.73114990210187,48.502839671726015,48.20388293291564,46.88729371834603,44.932199572442094
6661,9358731,2016-06-08,FMC,50.45,2674606.0,1.4435600651590192,0.0144781821837926,0.720000000000006,0.0,82.72108843537418,49.1608624265764,48.89227173738082,48.54943940477477,47.151197887357434,45.14858390293456
6662,6333172,2016-06-09,FMC,50.35,1882977.0,-0.2959796695288951,-0.0019821605550049835,0.0,0.10000000000000142,81.43631436314365,49.4581468199323,49.183817389904654,48.82644872711712,47.38814619199762,45.35256100478027
6663,13547461,2016-06-10,FMC,49.66,1260878.0,-0.3303805622692152,-0.01370407149950357,0.0,0.6900000000000048,71.70329670329667,49.50861011494923,49.279053911923725,48.95468738448371,47.55643165925705,45.521480181063396
6664,12588453,2016-06-13,FMC,48.39,1269542.0,0.006871402308550074,-0.025573902537253244,0.0,1.269999999999996,56.24178712220764,49.22895758621192,49.101243129538986,48.86781240225545,47.61817746227505,45.63397115435503
6665,10236637,2016-06-14,FMC,48.14,927399.0,-0.2695011271781477,-0.0051663566852655505,0.0,0.25,55.22580645161292,48.95671818965894,48.90899450363119,48.755841263446925,47.65683098358801,45.73224679536072
6666,14382303,2016-06-15,FMC,48.58,814437.0,-0.12180517770668288,0.009140008309098415,0.4399999999999977,0.0,51.40056022408961,48.8625386422442,48.843195602904956,48.72878876137817,47.7252138736926,45.84392339162109
6667,9368341,2016-06-16,FMC,49.0,890016.0,0.09279907469822712,0.00864553314121041,0.4200000000000017,0.0,58.17923186344239,48.89690398168315,48.87455648232397,48.77051356731999,47.819642475641295,45.967691101753594
6668,9358750,2016-06-17,FMC,48.29,1795244.0,1.0170918275626506,-0.014489795918367365,0.0,0.7100000000000009,51.13788487282465,48.74517798626236,48.757645185859175,48.69658840311691,47.85448377374194,46.058762038939726
6669,11412535,2016-06-20,FMC,48.62,1811670.0,0.00914973117860302,0.006833712984054634,0.3299999999999983,0.0,57.88005578800555,48.71388348969677,48.730116148687344,48.684805571868154,47.91118867939068,46.15920274329503
6670,5927236,2016-06-21,FMC,48.23,1664382.0,-0.08129957442580603,-0.008021390374331564,0.0,0.39000000000000057,53.66847826086956,48.592912617272574,48.63009291894988,48.61483548388844,47.934804332769154,46.24041047885209
6671,1027652,2016-06-22,FMC,48.73,1502496.0,-0.09726493076709554,0.01036699149906697,0.5,0.0,54.77453580901855,48.627184462954425,48.65007433515991,48.63255310175175,47.993707715526995,46.33804144046574
6672,2414199,2016-06-23,FMC,49.3,1651695.0,0.09930076352948694,0.011697106505232922,0.5700000000000003,0.0,53.09491059147177,48.79538834721582,48.78005946812793,48.735237239943785,48.09047010696944,46.45419667809453
6673,8171339,2016-06-24,FMC,45.12,1876601.0,0.1361667862408011,-0.08478701825557809,0.0,4.18,28.59830667920977,47.87654126041187,48.04804757450235,48.17904689533705,47.87043528423096,46.40187523973788
6674,10949767,2016-06-27,FMC,42.21,2402515.0,0.28024817209412123,-0.06449468085106376,0.0,2.9099999999999966,22.106824925816042,46.459905945308904,46.88043805960188,47.260731988362124,47.45114378169533,46.23748797543444
6675,9537931,2016-06-28,FMC,43.76,1912201.0,-0.20408363735502172,0.03672115612414113,1.5499999999999972,0.0,26.62473794549264,45.78492945898168,46.256350447681505,46.722157836306415,47.177725723791966,46.14033158424094
6676,10520260,2016-06-29,FMC,45.35,1342291.0,-0.2980387522023051,0.03633455210237668,1.5900000000000034,0.0,34.17721518987341,45.67619709423626,46.07508035814521,46.511056630720816,47.04233863314071,46.10933818878051
6677,13295633,2016-06-30,FMC,46.31,1327262.0,-0.011196528919585991,0.021168687982359446,0.9600000000000009,0.0,39.576851275668965,45.83464782067719,46.12206428651617,46.48012484137915,46.988091326982136,46.11720727941657
6678,1760528,2016-07-01,FMC,46.06,1132325.0,-0.14687152950962207,-0.005398402072986396,0.0,0.25,42.25913621262458,45.89098586550789,46.10965142921294,46.415490250397745,46.91934382127975,46.11496385669435
6679,272657,2016-07-05,FMC,44.7,1604197.0,0.4167284127790166,-0.02952670429874076,0.0,1.3599999999999994,39.35643564356437,45.59323939913092,45.827721143370354,46.15156867341348,46.75494798266644,46.05947507800045
6680,13499847,2016-07-06,FMC,44.16,2541419.0,0.5842312384326862,-0.012080536912751816,0.0,0.5400000000000063,36.40836408364083,45.23492954934819,45.49417691469628,45.84517349288833,46.56272961358003,45.98498585925534
6681,3700013,2016-07-07,FMC,44.8,768059.0,-0.6977834036811719,0.01449275362318842,0.6400000000000006,0.0,37.25728155339805,45.12619716201114,45.35534153175703,45.68437757090551,46.43215704961114,45.93851582555905
6682,4392785,2016-07-08,FMC,46.48,1023403.0,0.33245362660941413,0.0375,1.6799999999999997,0.0,44.813753581661885,45.464647871508355,45.58027322540562,45.80678102153543,46.43570097186216,45.95975049906654
6683,9521555,2016-07-11,FMC,46.42,761941.0,-0.2554829329208533,-0.0012908777969017895,0.0,0.05999999999999517,43.59720605355065,45.70348590363126,45.7482185803245,45.901122402837665,46.43453793690941,45.97779949910314
6684,12068965,2016-07-12,FMC,48.08,1248454.0,0.6385179429903365,0.03576044808272289,1.6599999999999966,0.0,49.59349593495935,46.297614427723445,46.214574864259596,46.23633434086264,46.55642401565686,46.06023873443243
6685,14396102,2016-07-13,FMC,48.29,1182777.0,-0.052606663921938655,0.004367720465890201,0.21000000000000085,0.0,48.78854625550661,46.795710820792586,46.62965989140768,46.55228290380685,46.68483705153413,46.14768035268998
6686,14460933,2016-07-14,FMC,48.64,1074347.0,-0.09167408564759037,0.00724787740733074,0.3500000000000014,0.0,48.16053511705687,47.256783115594445,47.03172791312615,46.873470149375024,46.82966393660568,46.24541837807469
6687,4308340,2016-07-15,FMC,48.86,958522.0,-0.10780967415555681,0.0045230263157894504,0.21999999999999886,0.0,63.376251788268966,47.65758733669584,47.39738233050092,47.17909012639425,46.98005920056081,46.34795099069921
6688,3256877,2016-07-18,FMC,48.98,728747.0,-0.23971802420810373,0.0024559967253376474,0.11999999999999744,0.0,80.25022341376228,47.98819050252188,47.713905864400736,47.456153183872054,47.12820296348223,46.45116859890709
6689,6341141,2016-07-19,FMC,48.42,1176655.0,0.6146275730809183,-0.011433238056349432,0.0,0.5599999999999952,72.84313725490199,48.096142876891406,47.85512469152059,47.604437309430196,47.22389163285392,46.52837767345975
6690,13144500,2016-07-20,FMC,48.68,1517329.0,0.28952751656177894,0.005369681949607559,0.259999999999998,0.0,68.77113866967306,48.242107157668556,48.02009975321647,47.76990849259479,47.33175151190178,46.61275501959858
