,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
7431,4325075,2019-07-01,AIN,83.58,439220.0,0.02458471450799079,0.008081051742853718,0.6700000000000017,0.0,76.2804878048781,81.41425754154184,80.84807828315189,80.06849491109439,77.7503356069542,76.10311555866451
7432,3331989,2019-07-02,AIN,83.25,144923.0,-0.6700446245617231,-0.003948312993539104,0.0,0.3299999999999983,73.91841779975282,81.87319315615639,81.32846262652153,80.55795723246449,78.15771815458723,76.38338553675611
7433,11737230,2019-07-03,AIN,83.44,91922.0,-0.3657183469842606,0.002282282282282255,0.18999999999999773,0.0,71.71581769437003,82.26489486711729,81.75077010121723,81.00134842746995,78.54899829128448,76.66011551570685
7434,3234322,2019-07-05,AIN,82.33,256387.0,1.7891799569199973,-0.013302972195589638,0.0,1.1099999999999994,80.75471698113208,82.28117115033797,81.86661608097378,81.20575636170534,78.82907249193008,76.8824639268556
7435,12797504,2019-07-08,AIN,81.9,171062.0,-0.3327976847500068,-0.005222883517551229,0.0,0.4299999999999926,74.89469250210621,82.18587836275347,81.87329286477905,81.31256307528915,79.05654860363896,77.07923004737108
7436,8373092,2019-07-09,AIN,82.15,239958.0,0.4027545568273492,0.0030525030525030525,0.25,0.0,68.99063475546312,82.1769087720651,81.92863429182324,81.44139952524466,79.28569315151755,77.2780837710036
7437,8854411,2019-07-10,AIN,81.16,116141.0,-0.5159944656981639,-0.01205112598904454,0.0,0.9900000000000091,57.9003181336161,81.92268157904883,81.7749074334586,81.39810729059162,79.42453069584957,77.43031577998386
7438,3399300,2019-07-11,AIN,80.49,149181.0,0.2844817936818178,-0.008255298176441618,0.0,0.6700000000000017,49.178532311062405,81.56451118428662,81.51792594676688,81.25839847665445,79.50345434800886,77.55030339645508
7439,133754,2019-07-12,AIN,81.1,154544.0,0.03594961824897273,0.007578581190209957,0.6099999999999994,0.0,50.32119914346889,81.44838338821495,81.43434075741351,81.23402948024606,79.62171698889709,77.6895071848294
7440,10776679,2019-07-15,AIN,80.11,102190.0,-0.33876436484108086,-0.012207151664611528,0.0,0.9899999999999949,49.682875264270606,81.11378754116122,81.16947260593082,81.06110186790052,79.65788610083064,77.78442847169883
7441,13865344,2019-07-16,AIN,79.8,184445.0,0.8049222037381348,-0.0038696791911122493,0.0,0.3100000000000023,46.910994764397884,80.78534065587091,80.89557808474467,80.86708619591583,79.66841305632467,77.86347049241652
7442,4980229,2019-07-17,AIN,78.7,128948.0,-0.3008864431131232,-0.013784461152882135,0.0,1.0999999999999943,39.031620553359666,80.26400549190318,80.45646246779575,80.53368831962108,79.59667875585617,77.8962755711453
7443,12644731,2019-07-18,AIN,78.48,152032.0,0.17901789868784315,-0.0027954256670902015,0.0,0.21999999999999886,39.10891089108907,79.81800411892739,80.06116997423659,80.2177362704486,79.51396181097795,77.91916672521803
7444,6219565,2019-07-19,AIN,78.89,223941.0,0.47298595032624713,0.0052242609582058685,0.4099999999999966,0.0,25.724637681159408,79.58600308919554,79.82693597938928,80.01346915191804,79.46774241757218,77.95723861834674
7445,2924222,2019-07-22,AIN,78.41,143774.0,-0.35798268293880975,-0.006084421346178273,0.0,0.480000000000004,18.046971569839258,79.29200231689666,79.54354878351143,79.76678159008449,79.38939112738166,77.97499396664686
7446,549417,2019-07-23,AIN,79.02,253105.0,0.7604365184247499,0.007779619946435397,0.6099999999999994,0.0,24.73118279569887,79.2240017376725,79.43883902680915,79.65189211468687,79.36202882164969,78.01597459540581
7447,4780389,2019-07-24,AIN,80.21,220313.0,-0.12955887872622035,0.015059478613009337,1.1899999999999977,0.0,32.764140875133364,79.47050130325437,79.59307122144732,79.7377548662735,79.42484150152748,78.10201480735067
7448,44196,2019-07-25,AIN,79.11,205406.0,-0.06766282516238262,-0.013714000748036335,0.0,1.0999999999999943,32.79914529914528,79.38037597744078,79.49645697715786,79.64117719453913,79.40151990882174,78.14154363843497
7449,1160828,2019-07-26,AIN,79.04,133175.0,-0.3516499031187015,-0.0008848438882567714,0.0,0.06999999999999318,34.111111111111086,79.29528198308059,79.4051655817263,79.54868839537926,79.37474065631643,78.17677722124144
7450,8479626,2019-07-29,AIN,78.79,204227.0,0.5335235592265816,-0.0031629554655870445,0.0,0.25,31.3333333333333,79.16896148731044,79.28213246538104,79.43196710378245,79.33142653362633,78.20082517334963
7451,12887914,2019-07-30,AIN,79.0,181366.0,-0.11193916573224892,0.0026653128569614636,0.20999999999999375,0.0,36.86131386861311,79.12672111548284,79.22570597230484,79.36551062627747,79.30687642002438,78.23216536263003
7452,2970001,2019-07-31,AIN,85.99,524582.0,1.8923943848350848,0.08848101265822779,6.989999999999995,0.0,68.91334250343884,80.84254083661213,80.57856477784387,80.38466283761939,79.80192261113369,78.53639417193865
7453,14131344,2019-08-01,AIN,84.93,292288.0,-0.44281732884468017,-0.012327014769159067,0.0,1.059999999999988,62.77518345563717,81.86440562745909,81.4488518222751,81.08394547798564,80.18178019549416,78.78712381225479
7454,14792200,2019-08-02,AIN,84.23,166806.0,-0.42930944821545874,-0.00824208171435303,0.0,0.7000000000000028,64.01360544217692,82.45580422059432,82.00508145782008,81.56795386598785,80.48164832916126,79.0005699372644
7455,1680260,2019-08-05,AIN,81.47,325245.0,0.9498399338153304,-0.032767422533539176,0.0,2.760000000000005,54.868804664723044,82.20935316544575,81.89806516625606,81.55288404045126,80.5548595640382,79.09741033188148
7456,2969707,2019-08-06,AIN,82.82,134094.0,-0.5877138772310104,0.016570516754633537,1.3499999999999943,0.0,61.83908045977011,82.36201487408431,82.08245213300486,81.74782495730491,80.72264774447981,79.24339424043515
7457,13797480,2019-08-07,AIN,82.42,180899.0,0.34904619147762017,-0.004829751267809605,0.0,0.3999999999999915,61.20591581342436,82.37651115556324,82.1499617064039,81.85123650233493,80.84837754118502,79.36796701532005
7458,4804987,2019-08-08,AIN,84.01,134845.0,-0.25458404966307163,0.01929143411793258,1.5900000000000034,0.0,63.64605543710025,82.78488336667243,82.52196936512313,82.18335396351418,81.08257179739354,79.55000752452318
7459,9513048,2019-08-09,AIN,83.3,182339.0,0.35221179873187736,-0.008451374836329103,0.0,0.710000000000008,62.875197472353896,82.91366252500433,82.6775754920985,82.35514566143507,81.24682573832735,79.69706605297326
7460,1318996,2019-08-12,AIN,82.06,104158.0,-0.4287672960803778,-0.01488595438175264,0.0,1.2399999999999949,57.74719673802245,82.70024689375325,82.55406039367881,82.30973863659891,81.30706086882162,79.78973012932725
7461,11454308,2019-08-13,AIN,82.81,107786.0,0.03483169799727337,0.009139653911771874,0.75,0.0,56.77789363920754,82.72768517031494,82.60524831494305,82.386701923276,81.41838969335336,79.90817208503991
7462,14524875,2019-08-14,AIN,81.3,157397.0,0.46027313380216356,-0.018234512740007307,0.0,1.5100000000000051,55.58958652373661,82.37076387773621,82.34419865195446,82.21951701200277,81.4096200864383,79.96275357190109
7463,2415110,2019-08-15,AIN,81.82,171447.0,0.08926472550302737,0.006396063960639558,0.519999999999996,0.0,56.936127744510955,82.23307290830215,82.23935892156358,82.15805285631004,81.44001859855398,80.03558676515986
7464,8722517,2019-08-16,AIN,82.59,147177.0,-0.14155978232340025,0.009410901979956126,0.7700000000000102,0.0,59.24124513618677,82.32230468122661,82.30948713725087,82.22450626303157,81.52520240606849,80.13575983319281
7465,12961593,2019-08-19,AIN,82.24,215615.0,0.46500472220523587,-0.004237801186584436,0.0,0.3500000000000085,57.826086956521735,82.30172851091996,82.29558970980071,82.22688991487286,81.57815037598935,80.21827905542054
7466,11010954,2019-08-20,AIN,81.48,215733.0,0.0005472717575307841,-0.009241245136186661,0.0,0.7599999999999909,34.41603317208019,82.09629638318997,82.13247176784057,82.11198377412319,81.57087997776793,80.26775830814915
7467,14851639,2019-08-21,AIN,81.67,118336.0,-0.451470104249234,0.0023318605792832315,0.18999999999999773,0.0,38.01470588235293,81.98972228739248,82.03997741427246,82.04398627041192,81.57822220163698,80.32274817841781
7468,11733958,2019-08-22,AIN,81.91,197774.0,0.6712919145484045,0.002938655565078914,0.23999999999999488,0.0,41.17199391171991,81.96979171554436,82.01398193141797,82.02337299804086,81.60279833484904,80.38499334789164
7469,12630049,2019-08-23,AIN,78.74,215320.0,0.0887174249395775,-0.038701013307288507,0.0,3.1700000000000017,39.9261992619926,81.16234378665827,81.35918554513438,81.51823869064995,81.3907391989343,80.32048380483707
7470,14114738,2019-08-26,AIN,79.39,128951.0,-0.4011192643507338,0.008255016510033093,0.6500000000000057,0.0,36.65369649805452,80.7192578399937,80.9653484361075,81.19081735362687,81.24253629530953,80.28399424386306
7471,12480562,2019-08-27,AIN,79.01,108096.0,-0.16172809826988546,-0.004786497039929405,0.0,0.37999999999999545,36.71083398285272,80.29194337999527,80.57427874888602,80.85530699153043,81.07716323639771,80.2340336852802
7472,4233853,2019-08-28,AIN,79.87,113812.0,0.052878922439313206,0.010884698139476007,0.8599999999999994,0.0,32.89256198347108,80.18645753499646,80.43342299910881,80.70372130052574,80.98774373740528,80.21975785448488
7473,9506688,2019-08-29,AIN,82.39,146460.0,0.2868590306821776,0.031551270815074445,2.519999999999996,0.0,46.72897196261684,80.73734315124734,80.82473839928704,80.96314879275255,81.09161457167156,80.30486538960312
7474,10980634,2019-08-30,AIN,82.22,86667.0,-0.4082548136009832,-0.00206335720354414,0.0,0.1700000000000017,50.62305295950154,81.10800736343552,81.10379071942964,81.15651051694446,81.17519867747366,80.3799687076579
7475,14367761,2019-09-03,AIN,79.58,139458.0,0.6091245802900758,-0.03210897591826807,0.0,2.6400000000000006,39.03598099117446,80.72600552257664,80.7990325755437,80.91397043741455,81.0570358124756,80.34859738578896
7476,5272837,2019-09-04,AIN,79.6,131937.0,-0.05393021554876737,0.00025131942699165645,0.01999999999999602,0.0,43.58006042296071,80.44450414193247,80.55922606043497,80.71182113935077,80.94910723377372,80.31924062556195
7477,13903594,2019-09-05,AIN,82.44,316742.0,1.4007063977504415,0.03567839195979904,2.8400000000000034,0.0,51.992287917737805,80.94337810644936,80.93538084834798,80.97769481021989,81.05954373497566,80.40240765985364
7478,13122213,2019-09-06,AIN,81.96,91253.0,-0.7119011687745862,-0.005822416302765697,0.0,0.480000000000004,47.9371316306483,81.19753357983701,81.14030467867838,81.12881868557066,81.12624419905154,80.4634897124084
7479,12622778,2019-09-09,AIN,83.09,137488.0,0.5066682739197615,0.013787213274768298,1.1300000000000097,0.0,52.647975077881654,81.67065018487776,81.5302437429427,81.43053888779056,81.27170759171439,80.56649011584338
7480,14550069,2019-09-10,AIN,85.67,252294.0,0.8350256022343768,0.03105066795041519,2.5799999999999983,0.0,61.723559037493,82.67048763865832,82.35819499435416,82.08276367428432,81.59750702936518,80.76662775835933
7481,10788049,2019-09-11,AIN,87.48,139044.0,-0.44888106732621463,0.021127582584335267,1.8100000000000023,0.0,64.90507952796307,83.87286572899374,83.38255599548333,82.91310772439442,82.0332472494122,81.02989725803153
7482,4124144,2019-09-12,AIN,88.02,236389.0,0.7001021259457438,0.006172839506172748,0.539999999999992,0.0,65.43708943911065,84.9096492967453,84.31004479638666,83.69878345910297,82.4767104161224,81.30401893418716
7483,8708767,2019-09-13,AIN,89.64,173534.0,-0.26589646726370514,0.018404907975460176,1.6200000000000045,0.0,79.87938596491229,86.09223697255898,85.37603583710933,84.61281677308712,83.0073244593726,81.63092015245432
7484,13876976,2019-09-16,AIN,87.49,164527.0,-0.05190337340233038,-0.023984828201695736,0.0,2.1500000000000057,70.51671732522794,86.44167772941924,85.79882866968747,85.05546034645832,83.33937449941908,81.86068798961298
7485,5621132,2019-09-17,AIN,87.11,219993.0,0.33712399788484565,-0.004343353526117219,0.0,0.37999999999999545,70.51671732522794,86.60875829706444,86.06106293574997,85.37154337008012,83.6186800920547,82.06654336256935
7486,12900471,2019-09-18,AIN,87.37,148192.0,-0.32637856659075515,0.0029847319481116417,0.2600000000000051,0.0,69.5924764890282,86.79906872279832,86.32285034859999,85.67899823622163,83.89655564079139,82.27452205423329
7487,14447957,2019-09-19,AIN,86.5,159876.0,0.07884366227596631,-0.009957651367746418,0.0,0.8700000000000045,61.74957118353343,86.72430154209874,86.35828027887999,85.80530619987984,84.08940337110313,82.44022707171433
7488,13463671,2019-09-20,AIN,87.89,559669.0,2.5006442492932024,0.016069364161849717,1.3900000000000006,0.0,65.15232495991447,87.01572615657406,86.664624223104,86.12602832297526,84.37092904731772,82.6539436571373
7489,12012103,2019-09-23,AIN,89.66,240872.0,-0.569617041501316,0.020138809875981295,1.769999999999996,0.0,78.25112107623315,87.67679461743055,87.26369937848321,86.66971627328675,84.76271208084974,82.92869096470055
7490,6782553,2019-09-24,AIN,88.28,208193.0,-0.1356695672390315,-0.015391478920365777,0.0,1.3799999999999955,72.60416666666666,87.8275959630729,87.46695950278658,86.91745223124263,85.02325192671272,83.13854622098681
7491,6479098,2019-09-25,AIN,91.51,336765.0,0.6175615894866783,0.0365881286814681,3.230000000000004,0.0,73.14956610515569,88.74819697230467,88.27556760222927,87.62399804182068,85.50375178399327,83.46683852604616
7492,13052687,2019-09-26,AIN,90.29,232745.0,-0.3088800795807165,-0.013331876297672372,0.0,1.2199999999999989,70.48696507624203,89.13364772922851,88.67845408178343,88.0341521892329,85.85828868888265,83.73441348580906
7493,14312814,2019-09-27,AIN,89.85,219160.0,-0.05836860082923371,-0.004873186399379908,0.0,0.44000000000001194,67.2097759674134,89.31273579692137,88.91276326542675,88.31351339088938,86.15397100822467,83.97424040793419
7494,9036564,2019-09-30,AIN,90.16,264589.0,0.2072869136703778,0.0034501947690595692,0.3100000000000023,0.0,62.92458261370176,89.52455184769101,89.1622106123414,88.59758825382947,86.45071389650433,84.21681921546617
7495,1223327,2019-10-01,AIN,86.42,154866.0,-0.4146922207650356,-0.04148181011535043,0.0,3.739999999999995,47.253886010362685,88.74841388576827,88.61376848987312,88.26257467631724,86.44843879305957,84.30321846191849
7496,14278904,2019-10-02,AIN,85.35,156249.0,0.00893030103444268,-0.012381393196019524,0.0,1.0700000000000074,43.267776096823,87.89881041432619,87.96101479189849,87.81448626457613,86.36707295653663,84.34426871831384
7497,4427894,2019-10-03,AIN,84.36,195597.0,0.2518288117043949,-0.011599297012302225,0.0,0.9899999999999949,36.25000000000001,87.01410781074465,87.24081183351879,87.28302683925673,86.21840088568206,84.34488563132115
7498,5779487,2019-10-04,AIN,85.28,112379.0,-0.42545642315577437,0.010905642484589874,0.9200000000000017,0.0,43.85086254869229,86.58058085805848,86.84864946681503,86.97486886398647,86.14888970896487,84.38155678303404
7499,3364222,2019-10-07,AIN,85.72,174561.0,0.5533240196122051,0.0051594746716697665,0.4399999999999977,0.0,46.14531336661121,86.36543564354386,86.62291957345204,86.78181211568085,86.1171201008934,84.43404475232683
7500,8418293,2019-10-08,AIN,84.77,165881.0,-0.04972473805718345,-0.011082594493700453,0.0,0.9500000000000028,43.055555555555536,85.9665767326579,86.25233565876164,86.47230255942226,86.01733342675315,84.44721946792185
7501,1847903,2019-10-09,AIN,84.8,59464.0,-0.6415261542913293,0.00035389878494751845,0.030000000000001137,0.0,45.246085011185684,85.67493254949342,85.9618685270093,86.21502524258806,85.927160580327,84.4610539985916
7502,2151733,2019-10-10,AIN,85.05,155584.0,1.6164401991120678,0.00294811320754717,0.25,0.0,41.517323775388284,85.51869941212007,85.77949482160744,86.03579058988221,85.862185722525,84.48414992021544
7503,3132940,2019-10-11,AIN,87.3,134733.0,-0.1340176367749897,0.026455026455026457,2.25,0.0,43.147502903600476,85.96402455909005,86.08359585728596,86.23028434528494,85.96869048381944,84.59457541354033
7504,8418309,2019-10-14,AIN,87.4,74230.0,-0.449058508309026,0.0011454753722795936,0.10000000000000853,0.0,47.23964868255962,86.32301841931755,86.34687668582878,86.4102405998565,86.07471341094393,84.70459206398972
7505,599418,2019-10-15,AIN,88.32,70800.0,-0.04620773272261889,0.01052631578947354,0.9199999999999875,0.0,38.29787234042549,86.82226381448815,86.74150134866302,86.7040497383401,86.24103093605919,84.84637276736268
7506,10031983,2019-10-16,AIN,88.65,94906.0,0.3404802259887006,0.003736413043478403,0.3300000000000125,0.0,43.563579277864996,87.2791978608661,87.12320107893042,87.0034267016724,86.41947308894369,84.99553461962296
7507,13888263,2019-10-17,AIN,90.3,144887.0,0.5266368828103597,0.01861252115059212,1.6499999999999915,0.0,51.61290322580647,88.03439839564957,87.75856086314434,87.51059182449202,86.70691952679971,85.20355286983383
7508,1773628,2019-10-18,AIN,87.64,216895.0,0.4969942092803357,-0.029457364341085233,0.0,2.6599999999999966,42.26993865030676,87.93579879673717,87.73484869051548,87.53050077457017,86.77603659888861,85.29909981611486
7509,13811476,2019-10-21,AIN,86.39,221458.0,0.021037829364439015,-0.014262893655864901,0.0,1.25,49.8913830557567,87.54934909755288,87.4658789524124,87.35503911694398,86.74744129526722,85.34188021548292
7510,9255357,2019-10-22,AIN,80.24,430543.0,0.9441293608720389,-0.0711887949994213,0.0,6.150000000000006,36.47432503970355,85.72201182316466,86.02070316192992,86.26041771433721,86.26540860672891,85.1418064815424
7511,9064918,2019-10-23,AIN,79.06,341467.0,-0.20689222679267807,-0.014705882352941086,0.0,1.1799999999999926,36.11111111111112,84.0565088673735,84.62856252954393,85.15266114290073,85.7316746358601,84.90330426657995
