,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
5961,2555247,2013-08-27,NI,11.5561,5025019.0,0.9660083334963516,0.001022149459040472,0.01180000000000092,0.0,28.778032036613325,11.620334526151956,11.6555579932127,11.703764743382722,11.799300341073758,11.761725996772903
5962,8007613,2013-08-28,NI,11.5168,5336651.0,0.06201608391928468,-0.00340080130839996,0.0,0.03930000000000078,23.24882629107981,11.594450894613967,11.62780639457016,11.675000936708457,11.77837438988311,11.752121055722984
5963,1764743,2013-08-29,NI,11.4618,3554488.0,-0.3339478260804388,-0.004775632120033318,0.0,0.054999999999999716,22.82869260556889,11.561288170960474,11.594605115656128,11.642200792599464,11.754924435076955,11.740735916282867
5964,3031103,2013-08-30,NI,11.4972,3792267.0,0.06689542910258806,0.00308852012772856,0.03539999999999921,0.0,25.356150882537378,11.545266128220355,11.575124092524904,11.619892978353393,11.735833736182366,11.731185488193344
5965,3913877,2013-09-03,NI,11.4461,7430951.0,0.9595010055990256,-0.004444560414709662,0.0,0.05109999999999992,20.22015699720292,11.520474596165267,11.549319274019924,11.593155597068256,11.714371977946636,11.720005665126939
5966,4847304,2013-09-04,NI,11.4618,8108051.0,0.09111888908970063,0.0013716462375831693,0.015700000000000713,0.0,21.48360508869382,11.50580594712395,11.53181541921594,11.572947043673139,11.695662942543182,11.70987995276902
5967,6295782,2013-09-05,NI,11.3989,5035454.0,-0.3789562991155334,-0.005487794238252355,0.0,0.06290000000000084,25.96080978672731,11.479079460342962,11.505232335372753,11.546170575415733,11.673680502354799,11.697684660503569
5968,5437766,2013-09-06,NI,11.4382,6787383.0,0.3479187775322741,0.0034477010939652757,0.03930000000000078,0.0,33.493339733589394,11.468859595257223,11.491825868298202,11.529559717659467,11.65623750218037,11.687508791464214
5969,9667302,2013-09-09,NI,11.505,4018106.0,-0.4080036444090454,0.00584007973282515,0.06680000000000064,0.0,44.22142674507808,11.477894696442918,11.494460694638562,11.52578129955801,11.645034724241082,11.680351583955813
5970,696685,2013-09-10,NI,11.7054,4592588.0,0.14297333121624964,0.017418513689699985,0.20039999999999836,0.0,53.35685268334399,11.534771022332189,11.53664855571085,11.553414945779855,11.64950622614915,11.681333874781076
5971,11517970,2013-09-11,NI,11.6268,7366899.0,0.6040844508586444,-0.006714849556614878,0.0,0.07859999999999978,56.440122130498644,11.557778266749143,11.554678844568679,11.564704954121416,11.647824283471435,11.679195291456328
5972,982526,2013-09-12,NI,11.6347,6577382.0,-0.10717087338919673,0.0006794646850381127,0.007900000000001128,0.0,55.250929368029766,11.577008700061858,11.570683075654944,11.57547342271812,11.646852114325403,11.677450378065883
5973,10575032,2013-09-13,NI,11.7683,3909400.0,-0.4056297779268408,0.01148289169467193,0.1335999999999995,0.0,57.01372614663541,11.624831525046392,11.610206460523955,11.605139049992257,11.655848254005003,11.68101310833781
5974,2739689,2013-09-16,NI,11.8469,5387490.0,0.37808615132756945,0.006678959577848948,0.07859999999999978,0.0,67.26380648105884,11.680348643784795,11.657545168419164,11.64233304230114,11.670000235189818,11.687518476638289
5975,8872665,2013-09-17,NI,11.8862,7188321.0,0.33426159491711355,0.0033173235192329453,0.03930000000000078,0.0,68.25976324814687,11.731811482838596,11.703276134735331,11.679851035793272,11.686015032583166,11.695309908926985
5976,10264944,2013-09-18,NI,12.0984,10007192.0,0.39214595452818535,0.01785263582978574,0.21219999999999928,0.0,77.00594353640415,11.823458612128947,11.782300907788265,11.744243184132769,11.716562067206635,11.711117363478868
5977,11177252,2013-09-19,NI,12.0041,8456987.0,-0.1549090893829158,-0.007794419096740106,0.0,0.0943000000000005,74.29441806289752,11.868618959096711,11.826660726230612,11.78422115580465,11.737861173339477,11.72260687863656
5978,6141733,2013-09-20,NI,11.9373,10127055.0,0.19747789608757824,-0.005564765371831196,0.0,0.06679999999999886,69.17647058823533,11.885789219322534,11.848788580984492,11.80777174721932,11.752634419758776,11.731026216729244
5979,1020073,2013-09-23,NI,12.1141,4350095.0,-0.5704481707663284,0.014810719341894738,0.17680000000000007,0.0,76.2331134150173,11.942866914491901,11.901850864787594,11.854899170724039,11.779409647924792,11.74604871803398
5980,9958377,2013-09-24,NI,12.118,4741061.0,0.08987527858586997,0.0003219388976481779,0.0038999999999997925,0.0,76.01078167115904,11.986650185868926,11.945080691830077,11.895376221381879,11.804490414745178,11.760635042816961
5981,5968462,2013-09-25,NI,12.0473,4000604.0,-0.15617959777357854,-0.005834296088463478,0.0,0.07070000000000043,75.54364954301926,12.001812639401695,11.96552455346406,11.918749110400052,11.82247630994924,11.771876805843748
5982,1792603,2013-09-26,NI,12.0473,3804328.0,-0.04906159169965335,0.0,0.0,-0.0,74.76217578664934,12.013184479551272,11.98187964277125,11.938526170338505,11.839129916619667,11.782677715418505
5983,4410303,2013-09-27,NI,12.0512,4406848.0,0.15837751108737208,0.0003237239879474897,0.0038999999999997925,0.0,73.40188517566409,12.022688359663455,11.995743714217001,11.955860605671043,11.854838811684877,11.793208001088368
5984,10952254,2013-09-30,NI,12.1377,6168374.0,0.3997247011923261,0.00717770844397246,0.08650000000000091,0.0,70.52511632323622,12.051441269747592,12.024134971373602,11.983835897106268,11.875791492300811,11.806717491241766
5985,5426986,2013-10-01,NI,12.1809,4511041.0,-0.2686823140101427,0.003559158654440198,0.043199999999998795,0.0,77.22315024073893,12.083805952310694,12.055487977098883,12.014153451397611,11.89839212250075,11.821391315114639
5986,11435844,2013-10-02,NI,12.1455,4908276.0,0.08805838829662599,-0.0029061891978424594,0.0,0.03539999999999921,74.43551473402223,12.09922946423302,12.073490381679107,12.034360612721056,11.916696409722917,11.834101459619948
5987,11234312,2013-10-03,NI,11.9883,5216126.0,0.0627205968042547,-0.012943065332839288,0.0,0.15719999999999956,60.291916167664716,12.071497098174765,12.056452305343287,12.027274364610125,11.92200037937307,11.84014846120348
5988,2687749,2013-10-04,NI,12.0198,2862596.0,-0.45120267416853044,0.0026275618728259565,0.03149999999999942,0.0,58.46138788294024,12.058572823631074,12.04912184427463,12.026124462362413,11.929244795715805,11.847193619587658
5989,8645797,2013-10-07,NI,11.9058,4526215.0,0.5811574528854229,-0.009484350821145175,0.0,0.11400000000000077,50.89383436701928,12.020379617723306,12.020457475419704,12.00761300661435,11.9275081441813,11.849491909015594
5990,2117168,2013-10-08,NI,11.8705,3394928.0,-0.24994106554814563,-0.002964941457104894,0.0,0.03529999999999944,37.607395323545376,11.982909713292479,11.990465980335765,11.98651869790445,11.923285318686387,11.850315755720866
5991,8272575,2013-10-09,NI,11.8508,4803675.0,0.41495637020873494,-0.0016595762604776777,0.0,0.019700000000000273,40.92792046396021,11.949882284969359,11.962532784268612,11.96563889822684,11.917916035820728,11.850334745692596
5992,4952045,2013-10-10,NI,12.0669,4998928.0,0.04064658828917443,0.018235055861207754,0.21610000000000085,0.0,56.51780325890163,11.97913671372702,11.983406227414891,11.981217529268864,11.928951885019192,11.858827500763475
5993,1486266,2013-10-11,NI,12.0984,3942675.0,-0.2112959018413548,0.0026104467593167603,0.03149999999999942,0.0,49.07527388384965,12.008952535295265,12.006404981931913,11.999245601689038,11.941503597239993,11.868222500733534
5994,3791455,2013-10-14,NI,12.1101,3941746.0,-0.00023562682696392676,0.0009670700257884826,0.011699999999999378,0.0,49.53892844636389,12.03423940147145,12.027143985545532,12.016300124506108,11.953992219666661,11.87770789286163
5995,144978,2013-10-15,NI,11.9333,3295239.0,-0.16401538810466224,-0.014599383985268501,0.0,0.17680000000000007,44.079767345242985,12.009004551103587,12.008375188436425,12.003530874582092,11.952459462654316,11.879887975494508
5996,10231260,2013-10-16,NI,12.1337,5892624.0,0.7882235552565383,0.01679334299816481,0.20040000000000013,0.0,53.71389270976614,12.04017841332769,12.033440150749142,12.023556893877153,11.965884687642884,11.889841388220216
5997,937164,2013-10-17,NI,12.3027,4098463.0,-0.3044757310155883,0.013928150522923798,0.16900000000000048,0.0,59.46698787924416,12.105808809995768,12.087292120599313,12.06650198712682,11.990833970039708,11.9060319220155
5998,8418397,2013-10-18,NI,12.4481,4407257.0,0.0753438545132651,0.011818543896868202,0.14540000000000042,0.0,61.18800461361015,12.191381607496826,12.159453696479451,12.125209373722695,12.024705527814543,11.927289493701169
5999,8469383,2013-10-21,NI,12.4009,4510072.0,0.02332856922117317,-0.0037917433182574154,0.0,0.04720000000000013,57.90684301322602,12.24376120562262,12.207742957183562,12.167623316226898,12.052571785013466,11.945862454732495
6000,2799888,2013-10-22,NI,12.6602,6968972.0,0.5452019391264707,0.020909772677789488,0.25929999999999964,0.0,65.93399789486718,12.347870904216965,12.29823436574685,12.243404344499684,12.097581282419876,11.973875691801808
6001,4413349,2013-10-23,NI,12.6367,6141316.0,-0.11876299689538142,-0.0018562108023570164,0.0,0.0235000000000003,71.88470365870117,12.420078178162724,12.365927492597482,12.30391136842281,12.137516002240627,11.999868801927228
6002,6847452,2013-10-24,NI,12.6249,4220316.0,-0.3127994065115685,-0.0009337880934103955,0.0,0.011799999999999145,70.69850174454402,12.471283633622043,12.417721994077986,12.3532942348193,12.173618520593173,12.02437982930263
6003,7857425,2013-10-25,NI,12.6995,4454556.0,0.05550295285945413,0.005908957694714431,0.07460000000000022,0.0,77.90198973493642,12.528337725216533,12.47407759526239,12.406556660231715,12.212572704252938,12.050855130114291
6004,860004,2013-10-28,NI,12.5856,7043652.0,0.5812242566935965,-0.00896885704161589,0.0,0.113900000000001,73.822373242721,12.5426532939124,12.496382076209914,12.434101789426835,12.240204355789759,12.071825517168634
6005,10890135,2013-10-29,NI,12.5542,6676786.0,-0.05208462882606921,-0.0024949148232900815,0.0,0.03139999999999965,73.25135528229538,12.5455399704343,12.507945660967932,12.452578437207322,12.263463292397924,12.090742163554179
6006,7670000,2013-10-30,NI,12.4559,6544643.0,-0.019791408620854406,-0.007830048907935197,0.0,0.09830000000000005,63.944651562948074,12.523129977825725,12.497536528774347,12.453089446867734,12.27771786333141,12.105062078708919
6007,2105979,2013-10-31,NI,12.3852,6432260.0,-0.017171754059006734,-0.005676025016257391,0.0,0.07070000000000043,59.99999999999997,12.488647483369293,12.47506922301948,12.44264491658039,12.28567950308464,12.116047879543864
6008,2117368,2013-11-01,NI,12.4638,4425108.0,-0.3120446001871815,0.006346284274779701,0.07860000000000156,0.0,61.78293024185491,12.48243561252697,12.472815378415586,12.445899544798792,12.29887361396726,12.129685217600967
6009,9180778,2013-11-04,NI,12.452,3321778.0,-0.24933402755367778,-0.0009467417641490492,0.0,0.01180000000000092,69.41387828430268,12.474826709395227,12.468652302732469,12.446838076368207,12.310216309228943,12.142325012989165
6010,2430516,2013-11-05,NI,12.4088,6677463.0,1.0102074852684315,-0.0034693221972374373,0.0,0.04320000000000057,61.66963603970472,12.45832003204642,12.456681842185976,12.440986064619253,12.317518804841614,12.152775012479786
6011,3754717,2013-11-06,NI,12.5267,4525555.0,-0.3222643090646852,0.009501321642705222,0.11790000000000056,0.0,59.9326002128414,12.475415024034815,12.470685473748782,12.454172823908598,12.33301370818668,12.167438737480579
6012,8948138,2013-11-07,NI,12.3459,4776818.0,0.05552092505781059,-0.014433170747283772,0.0,0.18079999999999963,45.6061908856406,12.44303626802611,12.445728378999027,12.437515466384198,12.333968248321,12.174437218363693
6013,96120,2013-11-08,NI,12.3066,5337822.0,0.11744303425418344,-0.0031832430199500057,0.0,0.03930000000000078,45.918102328802696,12.408927201019583,12.417902703199223,12.417374625402013,12.331940970667592,12.179620072545509
6014,4133954,2013-11-11,NI,12.3027,4101112.0,-0.23168813047718714,-0.0003169031251523404,0.0,0.0038999999999997925,30.132266310992662,12.382370400764689,12.39486216255938,12.399732375340164,12.329774972840363,12.184446736367253
6015,3124733,2013-11-12,NI,12.1652,4143713.0,0.010387670465961427,-0.011176408430669632,0.0,0.1374999999999993,26.743612508631884,12.328077800573517,12.348929730047503,12.363650471441677,12.317584234111449,12.183691962392068
6016,2015459,2013-11-13,NI,12.3773,10351140.0,1.4980349749125965,0.017434978463157162,0.2120999999999995,0.0,39.80230642504121,12.340383350430137,12.354603784038003,12.365750398912187,12.322007624177267,12.191284434455124
6017,1422376,2013-11-14,NI,12.6367,6224157.0,-0.3986984042337366,0.020957720989230235,0.2593999999999994,0.0,47.755218758936195,12.414462512822602,12.411023027230405,12.407434952925698,12.345318170534506,12.208751711535315
6018,5731835,2013-11-15,NI,12.7506,5937237.0,-0.04609780890809791,0.00901342913893667,0.113900000000001,0.0,55.897912496425526,12.498496884616952,12.478938421784324,12.460229575552514,12.37533904679121,12.230000664024127
6019,3773350,2013-11-18,NI,12.6642,3451798.0,-0.4186187952409513,-0.00677615171050783,0.0,0.08640000000000114,53.78318888430317,12.539922663462713,12.51599073742746,12.491609640852127,12.396736154436304,12.247028088964358
6020,6440739,2013-11-19,NI,12.5856,2248682.0,-0.34854762648335735,-0.00620647178661106,0.0,0.07859999999999978,54.52199986053969,12.551341997597035,12.529912589941969,12.506069696105646,12.410726068922504,12.260305418808894
6021,4709999,2013-11-20,NI,12.4088,4104512.0,0.8252967738435225,-0.014047800661072979,0.0,0.17680000000000007,50.76613426827685,12.515706498197776,12.505690071953575,12.491105127474007,12.410583397150466,12.266128735718349
6022,9169425,2013-11-21,NI,12.3695,5507808.0,0.34189107011990705,-0.003167107214234979,0.0,0.039299999999999,46.85855153574521,12.479154873648334,12.478452057562862,12.47239664632416,12.407540182546729,12.270182510788219
6023,9952456,2013-11-22,NI,12.5188,5390796.0,-0.02124474927230579,0.012070010913941566,0.1493000000000002,0.0,52.03857421875002,12.48906615523625,12.48652164605029,12.479535623812751,12.415781650506231,12.279932216247504
6024,11307766,2013-11-25,NI,12.5267,5757592.0,0.06804115755817879,0.0006310508994471796,0.007899999999999352,0.0,53.677250327490505,12.498474616427186,12.494557316840233,12.486791681687711,12.423997824542807,12.289609384237798
6025,3248916,2013-11-26,NI,12.4795,6818060.0,0.18418602776994272,-0.0037679516552643656,0.0,0.04720000000000013,48.45993213260245,12.49373096232039,12.491545853472187,12.485669884504986,12.428109096798897,12.297056075052001
6026,6140392,2013-11-27,NI,12.4441,7081406.0,0.03862477009589238,-0.0028366521094594505,0.0,0.03539999999999921,53.54001441961068,12.481323221740292,12.48205668277775,12.479274517658066,12.429293608147127,12.302822503481334
6027,7150322,2013-11-29,NI,12.4245,2014550.0,-0.7155155346268806,-0.0015750435949566867,0.0,0.019600000000000506,54.31141666057196,12.46711741630522,12.4705453462222,12.470847668787595,12.428938526062154,12.307594170011479
6028,11472207,2013-12-02,NI,12.4088,4140254.0,1.055175597527984,-0.0012636323393296078,0.0,0.015700000000000713,53.84671162352258,12.452538062228914,12.45819627697776,12.461301873589504,12.427446783390884,12.311563026089459
6029,4717621,2013-12-03,NI,12.4402,5902526.0,0.4256434508607443,0.0025304622525950476,0.03140000000000143,0.0,60.8012568735271,12.449453546671688,12.45459702158221,12.458055431498812,12.42839146610267,12.316607613301636
6030,2640100,2013-12-04,NI,12.4834,8046165.0,0.3631731567129056,0.003472612980498609,0.043199999999998795,0.0,54.804818404130046,12.457940160003766,12.460357617265768,12.46195459588361,12.432466172317287,12.323148491211377
6031,596948,2013-12-05,NI,12.3027,8211654.0,0.020567438027930075,-0.014475223096271838,0.0,0.18069999999999986,33.71367271308762,12.419130120002825,12.428826093812615,12.437453888824592,12.422853863256748,12.322346589595245
6032,5019962,2013-12-06,NI,12.4009,4762851.0,-0.41998883537957155,0.007981987693758304,0.09820000000000029,0.0,32.682975141131024,12.414572590002118,12.423240875050094,12.43183021362081,12.421227651163655,12.32542711549347
6033,2120472,2013-12-09,NI,12.3616,4756680.0,-0.001295652540883601,-0.0031691248215855927,0.0,0.03930000000000078,34.282152503636,12.401329442501588,12.410912700040075,12.421025565371455,12.416810788114494,12.326845659983924
6034,7668744,2013-12-10,NI,12.2162,4267228.0,-0.10289781948754173,-0.011762231426352467,0.0,0.14539999999999864,32.057509228676935,12.35504708187619,12.37197016003206,12.389513939929692,12.401950729735644,12.322506614494358
