,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
5950,4285402,2013-08-12,BIG,35.8,351854.0,-0.41989115148277667,0.0033632286995514977,0.11999999999999744,0.0,47.50000000000001,35.99066402708814,36.01649529175701,35.99696529808268,35.60564414190018,35.240831665683395
5951,10966121,2013-08-13,BIG,36.0,264404.0,-0.2485405878574636,0.00558659217877103,0.20000000000000284,0.0,48.780487804878,35.9929980203161,36.01319623340561,35.99743217530073,35.634855686944604,35.2706029729115
5952,7054421,2013-08-14,BIG,35.99,316238.0,0.19604090709671562,-0.00027777777777772254,0.0,0.00999999999999801,50.42016806722691,35.99224851523708,36.008556986724486,35.996288763716,35.661162673096854,35.29881462103262
5953,713908,2013-08-15,BIG,34.61,637576.0,1.016127094150608,-0.038343984440122325,0.0,1.3800000000000026,37.89473684210526,35.64668638642781,35.72884558937959,35.783013569298156,35.58329877138598,35.27180228295291
5954,9178601,2013-08-16,BIG,33.77,376970.0,-0.4087449966749062,-0.024270442068766145,0.0,0.8399999999999963,29.15887850467287,35.17751478982086,35.33707647150368,35.47331917402152,35.44898034387591,35.212908075778294
5955,5300924,2013-08-19,BIG,33.3,470085.0,0.24700904581266414,-0.013917678412792595,0.0,0.47000000000000597,22.82608695652172,34.70813609236565,34.929661177202945,35.138962378018206,35.28979661469992,35.13789207280659
5956,9227929,2013-08-20,BIG,33.21,1215387.0,1.5854622036440218,-0.002702702702702592,0.0,0.0899999999999963,23.16176470588232,34.333602069274235,34.58572894176236,34.842198935246174,35.13573760620363,35.0622884621083
5957,46807,2013-08-21,BIG,32.47,1024939.0,-0.1566974140746939,-0.022282445046672747,0.0,0.740000000000002,8.208955223880551,33.867701551955676,34.16258315340989,34.47724525290061,34.938275561299655,34.96063009104523
5958,4126056,2013-08-22,BIG,32.49,766964.0,-0.2516979059241574,0.0006159531875578419,0.020000000000003126,0.0,9.218436873747507,33.523276163966756,33.828066522727916,34.171515213992826,34.7569218160182,34.863742636494436
5959,11131415,2013-08-23,BIG,32.25,1336149.0,0.7421274010253415,-0.0073868882733149266,0.0,0.240000000000002,6.653620352250542,33.20495712297507,33.51245321818234,33.87589748876316,34.57122390372055,34.76124292525936
5960,4702115,2013-08-26,BIG,34.02,1480364.0,0.10793332180767265,0.05488372093023265,1.7700000000000031,0.0,32.76397515527954,33.408717842231304,33.61396257454587,33.89806710587652,34.53039250344496,34.73217457524919
5961,9069213,2013-08-27,BIG,33.93,926867.0,-0.3738925021143448,-0.0026455026455027455,0.0,0.09000000000000341,33.54531001589828,33.53903838167348,33.6771700596367,33.9029798588186,34.48591898467126,34.700716748768826
5962,3977990,2013-08-28,BIG,34.12,684040.0,-0.26198688700752104,0.005599764220453809,0.18999999999999773,0.0,36.220472440944896,33.684278786255106,33.76573604770936,33.93636757284651,34.45881387469561,34.677943542934756
5963,4498766,2013-08-29,BIG,34.64,674883.0,-0.013386644055903164,0.015240328253224009,0.5200000000000031,0.0,42.215568862275475,33.923209089691326,33.940588838167486,34.044618715485505,34.4722350691626,34.676455560858884
5964,1176184,2013-08-30,BIG,35.42,1757694.0,1.6044425478193998,0.022517321016166315,0.7800000000000011,0.0,47.411444141689415,34.297406817268495,34.236471070533995,34.25621583618005,34.54243987885426,34.7056141663154
5965,4308700,2013-09-03,BIG,34.4,1224573.0,-0.3033070602732899,-0.02879728966685497,0.0,1.0200000000000031,40.19607843137257,34.32305511295137,34.2691768564272,34.278336476767734,34.53188877671691,34.69362929704813
5966,419460,2013-09-04,BIG,34.79,590537.0,-0.5177608848145435,0.011337209302325598,0.39000000000000057,0.0,42.974238875878214,34.439791334713526,34.373341485141765,34.35705394188039,34.55100812658973,34.697408540301154
5967,6843303,2013-09-05,BIG,34.99,375433.0,-0.3642515202265057,0.005748778384593356,0.20000000000000284,0.0,52.58152173913044,34.577343501035145,34.49667318811342,34.45443025851417,34.58352604313864,34.70888271519131
5968,1373032,2013-09-06,BIG,34.91,331813.0,-0.11618584407870379,-0.002286367533581177,0.0,0.0800000000000054,58.63636363636355,34.66050762577636,34.57933855049073,34.52451791105045,34.60770929920245,34.716769667536745
5969,7881978,2013-09-09,BIG,35.27,262140.0,-0.20997670374578453,0.010312231452306118,0.36000000000000654,0.0,65.17719568567023,34.81288071933227,34.717470840392586,34.639207463196534,34.65676786963189,34.73846497469217
5970,1604798,2013-09-10,BIG,35.62,481868.0,0.8382085908293279,0.009923447689254163,0.3499999999999943,0.0,67.85185185185175,35.014660539499204,34.89797667231407,34.79009862270476,34.72811839780731,34.77303497568464
5971,3287823,2013-09-11,BIG,35.77,280268.0,-0.41837183627051394,0.004211117349803641,0.15000000000000568,0.0,76.78571428571419,35.203495404624405,35.07238133785126,34.94085268075018,34.805294812784545,34.81213164330485
5972,824465,2013-09-12,BIG,35.87,307076.0,0.09565130517932836,0.002795638803466433,0.09999999999999432,0.0,77.0833333333332,35.3701215534683,35.23190507028101,35.08379842217323,34.88416186368939,34.85361667690074
5973,2473467,2013-09-13,BIG,36.28,603192.0,0.9643085099454207,0.011430164482854856,0.4100000000000037,0.0,81.4352574102963,35.59759116510123,35.44152405622481,35.267829434146584,34.98755728119388,34.909553277806594
5974,4531996,2013-09-16,BIG,37.01,632285.0,0.04823174047401159,0.020121278941565512,0.7299999999999969,0.0,77.83985102420843,35.95069337382592,35.75521924497985,35.53585567504711,35.1373678529573,34.99192373750046
5975,3250200,2013-09-17,BIG,37.54,532742.0,-0.15743375218453703,0.014320453931369931,0.5300000000000011,0.0,81.06712564543881,36.34802003036944,36.11217539598388,35.844185571193705,35.31534060459009,35.09184829681416
5976,9972254,2013-09-18,BIG,37.93,521047.0,-0.021952464795341835,0.010388918486947271,0.39000000000000057,0.0,81.69717138103152,36.74351502277708,36.47574031678711,36.16508009870236,35.50901907832416,35.20314836360576
5977,9167387,2013-09-19,BIG,37.36,773641.0,0.4847816031951052,-0.015027682573161094,0.0,0.5700000000000003,72.44224422442237,36.89763626708282,36.65259225342969,36.34891392967123,35.64612877622607,35.287730780719265
5978,2470116,2013-09-20,BIG,37.27,795517.0,0.028276681303085024,-0.0024089935760170317,0.0,0.0899999999999963,67.22532588454374,36.990727200312115,36.77607380274375,36.490619478952574,35.76641553354266,35.365466828534196
5979,5337677,2013-09-23,BIG,37.25,499139.0,-0.3725602344135952,-0.00053662463107065,0.0,0.020000000000003126,82.60869565217385,37.05554540023409,36.87085904219501,36.60744725142141,35.87631067920617,35.43937009016031
5980,9676811,2013-09-24,BIG,37.66,461710.0,-0.07498712783413038,0.011006711409395882,0.4099999999999966,0.0,82.68792710706143,37.20665905017557,37.028687233756,36.769378443510426,36.00843581407979,35.52645361603638
5981,335453,2013-09-25,BIG,37.19,226653.0,-0.5091009508132811,-0.012480084970791262,0.0,0.46999999999999886,73.60515021459221,37.20249428763167,37.0609497870048,36.83408945220113,36.09595908711091,35.59169072913299
5982,3881613,2013-09-26,BIG,37.38,230543.0,0.01716279952173587,0.005108900242000668,0.19000000000000483,0.0,75.89098532494764,37.24687071572375,37.124759829603846,36.91807569032403,36.1910732288064,35.66182050446111
5983,7960948,2013-09-27,BIG,37.02,192332.0,-0.16574348386201274,-0.009630818619582648,0.0,0.35999999999999943,68.34381551362685,37.190153036792815,37.10380786368308,36.93375635335111,36.252475211857785,35.71508244546264
5984,3337620,2013-09-30,BIG,37.09,265847.0,0.3822296861676684,0.0018908698001080572,0.07000000000000028,0.0,66.36971046770607,37.16511477759461,37.101046290946464,36.957793837450936,36.3145140850535,35.7690007809347
5985,7365084,2013-10-01,BIG,37.49,534787.0,1.011634511579969,0.010784578053383622,0.3999999999999986,0.0,68.14345991561183,37.246336083195956,37.17883703275717,37.03967170861233,36.401587115790285,35.83649094638824
5986,9745168,2013-10-02,BIG,37.19,292518.0,-0.4530196134161825,-0.00800213390237408,0.0,0.30000000000000426,63.36032388663967,37.23225206239697,37.18106962620574,37.06279913805659,36.45998807017619,35.88956973280439
5987,6205737,2013-10-03,BIG,36.78,419433.0,0.4338707361598261,-0.011024468943264228,0.0,0.4099999999999966,55.06072874493927,37.11918904679773,37.100855700964594,37.01929157835558,36.48369265757054,35.924488566812066
5988,9081141,2013-10-04,BIG,36.55,412995.0,-0.015349292974086446,-0.006253398586188254,0.0,0.23000000000000398,44.81981981981982,36.976891785098296,36.990684560771676,36.947092873993185,36.48860431256532,35.94901842693708
5989,8263677,2013-10-07,BIG,36.15,406527.0,-0.015661206552137433,-0.010943912448700372,0.0,0.3999999999999986,33.874709976798144,36.77016883882372,36.822547648617345,36.824463201071154,36.46352251163456,35.95690005725327
5990,5625633,2013-10-08,BIG,35.91,484480.0,0.19175356126407347,-0.006639004149377649,0.0,0.240000000000002,25.72115384615384,36.555126629117794,36.64003811889388,36.68377655475251,36.42252084410607,35.95506083932177
5991,3392365,2013-10-09,BIG,35.38,474999.0,-0.01956943527080581,-0.014759120022277751,0.0,0.529999999999994,25.970873786407793,36.26134497183835,36.3880304951151,36.48319554632905,36.34529707787599,35.93250943385817
5992,10619209,2013-10-10,BIG,35.88,303344.0,-0.3613797081678067,0.014132278123233465,0.5,0.0,34.65783664459161,36.16600872887876,36.28642439609209,36.3903962315092,36.31083062766296,35.93045024037354
5993,11245559,2013-10-11,BIG,36.02,332015.0,0.09451645656416478,0.003901895206243048,0.14000000000000057,0.0,36.774193548387125,36.12950654665907,36.23313951687367,36.3334121958924,36.289287618206444,35.93396199565301
5994,105169,2013-10-14,BIG,36.31,326061.0,-0.01793292471725675,0.008051082731815633,0.28999999999999915,0.0,35.09933774834444,36.17462990999431,36.248511613498934,36.329810319601265,36.29082186870967,35.94870858405877
5995,995802,2013-10-15,BIG,35.84,259419.0,-0.2043850690514965,-0.012944092536491293,0.0,0.46999999999999886,35.09933774834444,36.09097243249573,36.16680929079915,36.25445488581646,36.257427656212656,35.94444550233098
5996,1574788,2013-10-16,BIG,36.24,416145.0,0.6041423334451216,0.011160714285714244,0.3999999999999986,0.0,37.97468354430377,36.1282293243718,36.181447432639324,36.25223105722931,36.256136718715425,35.95603587478859
5997,5695615,2013-10-17,BIG,36.78,232871.0,-0.44040899205805667,0.014900662251655605,0.5399999999999991,0.0,47.56097560975608,36.29117199327885,36.30115794611146,36.33342627919403,36.29494140621799,35.988348193424336
5998,4307195,2013-10-18,BIG,36.99,381875.0,0.6398564011834879,0.005709624796084852,0.21000000000000085,0.0,49.01185770750987,36.46587899495914,36.43892635688917,36.434437620856485,36.34642722797962,36.027628656427304
5999,4943104,2013-10-21,BIG,36.91,248445.0,-0.3494075286415712,-0.0021627466882942793,0.0,0.0800000000000054,43.88185654008433,36.57690924621936,36.53314108551134,36.507601063801644,36.38817335924038,36.06223145421447
6000,2219076,2013-10-22,BIG,37.1,868334.0,2.495075368793898,0.0051476564616636375,0.19000000000000483,0.0,49.02807775377974,36.70768193466452,36.646512868409076,36.59873936167831,36.44090125855591,36.102928259931545
6001,3968385,2013-10-23,BIG,36.96,144117.0,-0.8340304537194213,-0.0037735849056603926,0.0,0.14000000000000057,52.064220183486235,36.77076145099839,36.709210294727264,36.65431792142011,36.4793530171814,36.136538916404824
6002,10120959,2013-10-24,BIG,36.65,434550.0,2.015258435854202,-0.008387445887445949,0.0,0.3100000000000023,51.12612612612614,36.74057108824879,36.69736823578181,36.653653625817014,36.49199353442722,36.15667464517326
6003,8395843,2013-10-25,BIG,37.01,443251.0,0.020023012311586697,0.009822646657571609,0.35999999999999943,0.0,59.77272727272725,36.80792831618659,36.75989458862545,36.70847614492209,36.53036438372891,36.19013838457823
6004,3038802,2013-10-28,BIG,37.05,516135.0,0.1644305370997471,0.0010807889759524222,0.03999999999999915,0.0,63.57142857142857,36.86844623713994,36.81791567090036,36.761018276472534,36.5688559108601,36.22385844792811
6005,2530545,2013-10-29,BIG,37.05,491744.0,-0.047257016090751454,0.0,0.0,-0.0,72.75204359673012,36.91383467785495,36.86433253672029,36.80547700316907,36.604496213759354,36.2562561558525
6006,2356118,2013-10-30,BIG,36.83,349230.0,-0.28981339884167373,-0.005937921727395381,0.0,0.21999999999999886,64.0117994100294,36.89287600839121,36.85746602937623,36.809249771912285,36.62120019792533,36.27875591444652
6007,2135728,2013-10-31,BIG,36.36,323076.0,-0.07489047332703376,-0.012761335867499292,0.0,0.46999999999999886,54.569892473118216,36.75965700629341,36.757972823500985,36.740134422387314,36.60185203511605,36.28194195701725
6008,3815081,2013-11-01,BIG,36.79,355152.0,0.09928314080897374,0.011826182618261818,0.4299999999999997,0.0,56.217616580310825,36.76724275472006,36.76437825880079,36.74780604971234,36.61578892140375,36.30186580184011
6009,5912115,2013-11-04,BIG,36.87,398232.0,0.12130017569941884,0.002174503941288347,0.0799999999999983,0.0,64.8414985590777,36.792932066040045,36.785502607040634,36.766605118987364,36.63461937167014,36.324145574316965
6010,10236058,2013-11-05,BIG,36.65,416529.0,0.045945579461218584,-0.005966910767561673,0.0,0.21999999999999886,56.23100303951361,36.75719904953004,36.75840208563251,36.74866586991239,36.63575867747235,36.33692417924571
6011,5473401,2013-11-06,BIG,36.89,415927.0,-0.0014452775196925065,0.006548431105047803,0.240000000000002,0.0,51.83946488294313,36.79039928714752,36.78472166850601,36.770409582233555,36.65459136802996,36.35861342711843
6012,10801864,2013-11-07,BIG,35.64,500705.0,0.20382903730702742,-0.033884521550555706,0.0,1.25,33.25062034739456,36.50279946536064,36.55577733480481,36.59650041573609,36.579436451879594,36.3304325084079
6013,1592056,2013-11-08,BIG,35.67,334496.0,-0.33194995056969673,0.0008417508417508736,0.030000000000001137,0.0,34.4221105527639,36.29459959902048,36.37862186784385,36.453961890238226,36.5120707887774,36.30453319435269
6014,2605052,2013-11-11,BIG,36.88,358207.0,0.07088575050224816,0.033922063358564646,1.2100000000000009,0.0,47.80000000000001,36.44094969926536,36.47889749427508,36.519506214816964,36.539324804423515,36.327100520064356
6015,1982796,2013-11-12,BIG,37.15,557759.0,0.557085707426153,0.007321041214750434,0.269999999999996,0.0,51.851851851851826,36.61821227444902,36.61311799542007,36.61650525869128,36.58456000409585,36.35937108790497
6016,2093513,2013-11-13,BIG,37.78,636569.0,0.14129758551632515,0.016958277254374227,0.6300000000000026,0.0,60.36697247706425,36.90865920583677,36.846494396336055,36.79550444966185,36.67311111490356,36.41508202563419
6017,776871,2013-11-14,BIG,37.26,583983.0,-0.08260848391926091,-0.013763896241397648,0.0,0.5200000000000031,52.228163992869874,36.99649440437758,36.92919551706885,36.86696530356002,36.71658436565144,36.44821606384462
6018,2790872,2013-11-15,BIG,37.72,521836.0,-0.10641919370940592,0.012345679012345703,0.46000000000000085,0.0,55.55555555555557,37.17737080328318,37.08735641365508,36.99820141070464,36.79091144967726,36.49808994369385
6019,5390682,2013-11-18,BIG,37.58,535098.0,0.025414114779355967,-0.003711558854718997,0.0,0.14000000000000057,54.29497568881686,37.278028102462386,37.18588513092406,37.087708885980845,36.849362453404865,36.54051778903919
6020,1399230,2013-11-19,BIG,37.85,360002.0,-0.32722230320427287,0.00718467269824383,0.2700000000000031,0.0,58.1993569131833,37.42102107684679,37.31870810473925,37.20498444198379,36.92348375315265,36.59187003260629
6021,5064080,2013-11-20,BIG,38.07,438852.0,0.2190265609635502,0.0058124174372522815,0.21999999999999886,0.0,64.321608040201,37.583265807635094,37.468966483791405,37.33806375860167,37.00841088254875,36.64983591368055
6022,3667440,2013-11-21,BIG,38.0,324271.0,-0.26109257790781404,-0.0018387181507748959,0.0,0.07000000000000028,60.78431372549019,37.68744935572632,37.57517318703312,37.43990010343218,37.08186192828588,36.70278352490877
6023,3384671,2013-11-22,BIG,38.13,765249.0,1.3599057578383513,0.0034210526315790147,0.13000000000000256,0.0,61.13074204946999,37.79808701679474,37.686138549626506,37.54606931828877,37.15950178544989,36.758752798441755
6024,255843,2013-11-25,BIG,38.13,412973.0,-0.4603416665686593,0.0,0.0,-0.0,63.6029411764706,37.88106526259605,37.77491083970121,37.63590480778281,37.23139054208323,36.81252719850286
6025,11231353,2013-11-26,BIG,38.17,551103.0,0.33447707235097696,0.0010490427484919787,0.03999999999999915,0.0,62.21374045801526,37.953298946947044,37.85392867176097,37.718073298893145,37.30091716859558,36.86576142601256
6026,5413167,2013-11-27,BIG,38.34,326394.0,-0.4077441059112362,0.004453759496987207,0.1700000000000017,0.0,82.45192307692302,38.04997421021028,37.951142937408775,37.81375432983266,37.37788626721814,36.92357470342383
6027,7427110,2013-11-29,BIG,38.33,271188.0,-0.16913913858710639,-0.0002608242044863097,0.0,0.010000000000005116,82.12560386473415,38.119980657657706,38.026914349927026,37.89317674062764,37.448413210387166,36.9787286366229
6028,2515636,2013-12-02,BIG,38.67,604886.0,1.2305042996002773,0.008870336551004524,0.3400000000000034,0.0,77.3700305810396,38.25748549324328,38.15553147994162,38.01268801130031,37.53890112072886,37.045053003814154
