,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
7999,460944,2021-09-30,JOUT,105.8,22021.0,1.0442814704790198,-0.022903583302548984,0.0,2.480000000000004,36.70490093847756,107.42150035673804,107.60052891005681,107.96673972458461,109.99446800307497,112.90304623328336
8000,1536481,2021-10-01,JOUT,109.67,17092.0,-0.22383179692112073,0.036578449905482084,3.8700000000000045,0.0,47.476066144473464,107.98362526755353,108.01442312804545,108.22877976695622,109.97043333618052,112.77626010648794
8001,3801174,2021-10-04,JOUT,110.37,14810.0,-0.13351275450503158,0.006382784717789759,0.7000000000000028,0.0,53.77489578508572,108.58021895066516,108.48553850243637,108.55819826434758,110.00003086683381,112.68189696505705
8002,4518646,2021-10-05,JOUT,111.06,20690.0,0.39702903443619175,0.006251698831204111,0.6899999999999977,0.0,58.211074301940364,109.20016421299887,109.00043080194911,108.94309083906334,110.07854709892018,112.6182931625058
8003,768191,2021-10-06,JOUT,108.92,21620.0,0.04494925084581924,-0.01926886367729156,0.0,2.1400000000000006,56.865464632454916,109.13012315974916,108.9843446415593,108.93953840228437,109.99272879529647,112.4732620580938
8004,888521,2021-10-07,JOUT,111.59,10228.0,-0.5269195189639223,0.024513404333455762,2.6700000000000017,0.0,55.67695961995249,109.74509236981189,109.50547571324745,109.34730172500984,110.11104518083008,112.43862433032541
8005,4174376,2021-10-08,JOUT,109.9,11120.0,0.087211576065702,-0.0151447262299489,0.0,1.6899999999999977,59.64376590330791,109.7838192773589,109.58438057059797,109.43233222885448,110.0954122044723,112.33907043501854
8006,11516331,2021-10-11,JOUT,107.41,7661.0,-0.3110611510791367,-0.022656960873521464,0.0,2.490000000000009,54.4103992571959,109.19036445801916,109.14950445647838,109.1212041936461,109.8964927819188,112.1457735552139
8007,4874149,2021-10-12,JOUT,107.5,10813.0,0.411434538571988,0.0008379108090494686,0.09000000000000341,0.0,54.0692235734331,108.76777334351436,108.81960356518272,108.87178816385438,109.71897479807296,111.96358635697023
8008,10120499,2021-10-13,JOUT,106.92,9333.0,-0.13687228336261906,-0.005395348837209287,0.0,0.5799999999999983,50.02402691013936,108.30583000763578,108.43968285214618,108.57151306172292,109.51164333154904,111.76579865669689
8009,6072968,2021-10-14,JOUT,108.2,13403.0,0.43608700310725385,0.011971567527123092,1.2800000000000011,0.0,52.161913523459056,108.27937250572683,108.39174628171695,108.51435720607324,109.4144845662491,111.6259634152578
8010,9156660,2021-10-15,JOUT,107.53,16807.0,0.2539729911213907,-0.006192236598890958,0.0,0.6700000000000017,45.65537555228278,108.09202937929513,108.21939702537357,108.36291763590813,109.27489311689732,111.46533739897319
8011,6721928,2021-10-18,JOUT,108.9,18294.0,0.08847504016183733,0.012740630521714912,1.3700000000000045,0.0,51.44648023143685,108.29402203447134,108.35551762029885,108.44554569192226,109.2471232563864,111.36473593234679
8012,2374285,2021-10-19,JOUT,108.14,12323.0,-0.32639116650267846,-0.00697887970615248,0.0,0.7600000000000051,49.67411545623836,108.2555165258535,108.3124140962391,108.39853866239577,109.1651141262837,111.23827569970574
8013,10019217,2021-10-20,JOUT,108.54,8196.0,-0.334902215369634,0.003698908821897593,0.4000000000000057,0.0,57.06185567010311,108.32663739439012,108.35793127699128,108.42030194510411,109.11880937618861,111.13246096638395
8014,3853861,2021-10-21,JOUT,110.32,14431.0,0.7607369448511468,0.016399484061175484,1.779999999999987,0.0,51.87752744078565,108.82497804579259,108.75034502159303,108.71256318431887,109.2077864594339,111.10059975201595
8015,10519260,2021-10-22,JOUT,109.84,13305.0,-0.0780264707920449,-0.0043509789702682175,0.0,0.47999999999998977,48.449385605617316,109.07873353434445,108.96827601727443,108.88601500211595,109.25461709206843,111.05116446762318
8016,5237320,2021-10-25,JOUT,108.94,25872.0,0.944532130777903,-0.008193736343772812,0.0,0.9000000000000057,43.87283236994219,109.04405015075834,108.96262081381956,108.89432038640581,109.23131212228559,110.96837370418697
8017,11142078,2021-10-26,JOUT,107.68,13744.0,-0.46876932591218307,-0.011565999632825326,0.0,1.259999999999991,46.22411693057249,108.70303761306876,108.70609665105565,108.70750186542031,109.1164001132274,110.83941787265023
8018,1354449,2021-10-27,JOUT,105.8,12456.0,-0.09371362048894064,-0.017459138187221484,0.0,1.8800000000000097,31.47792706333972,107.97727820980157,108.12487732084452,108.26019388612488,108.87074084558093,110.64179364235022
8019,9495288,2021-10-28,JOUT,105.72,11171.0,-0.1031631342324984,-0.0007561436672967703,0.0,0.0799999999999983,35.09272467902994,107.41295865735117,107.64390185667563,107.86939482672105,108.63735263479715,110.44878212696393
8020,7482358,2021-10-29,JOUT,106.18,13385.0,0.1981917464864381,0.004351116155883541,0.46000000000000796,0.0,44.870725604670604,107.10471899301338,107.35112148534051,107.60948793030242,108.45532651370107,110.2813789062987
8021,4501447,2021-11-01,JOUT,110.14,18133.0,0.35472543892416886,0.03729515916368425,3.9599999999999937,0.0,58.32282471626735,107.86353924476003,107.90889718827242,107.99879747948667,108.5801171423158,110.27583463546345
8022,4093971,2021-11-02,JOUT,109.51,13960.0,-0.23013290685490542,-0.005719992736517118,0.0,0.6299999999999955,58.139534883720934,108.27515443357002,108.22911775061795,108.23129017495026,108.64899735399611,110.24580190466096
8023,2872967,2021-11-03,JOUT,112.4,22438.0,0.6073065902578797,0.026390283992329473,2.8900000000000006,0.0,61.98630136986302,109.30636582517752,109.06329420049437,108.87263014803483,108.92684940184826,110.33028026134093
8024,2526207,2021-11-04,JOUT,113.19,14691.0,-0.3452625011141813,0.007028469750889608,0.789999999999992,0.0,66.04308390022676,110.27727436888314,109.88863536039551,109.53684089449101,109.24263833504467,110.44242613344521
8025,1637566,2021-11-05,JOUT,115.87,22680.0,0.5438023279558913,0.023677003268840063,2.680000000000007,0.0,68.39050131926122,111.67545577666236,111.08490828831643,110.5111730645693,109.73355401393026,110.65527216742775
8026,2727263,2021-11-08,JOUT,114.69,12738.0,-0.43835978835978834,-0.010183826702338887,0.0,1.1800000000000068,66.90758905524007,112.42909183249677,111.80592663065315,111.15406951617402,110.10069816104654,110.81349678831295
8027,2057465,2021-11-09,JOUT,113.36,24457.0,0.9200031402103941,-0.011596477460981762,0.0,1.3299999999999983,61.87192118226601,112.66181887437259,112.11674130452252,111.49344343676263,110.34212792689495,110.91335965935951
8028,12691903,2021-11-10,JOUT,113.09,18142.0,-0.2582082839268921,-0.0023817925194071633,0.0,0.269999999999996,57.37094199042047,112.76886415577945,112.31139304361801,111.73906752341455,110.54567400638422,110.99871810409051
8029,12244249,2021-11-11,JOUT,111.78,15788.0,-0.12975416161393452,-0.011583694402688144,0.0,1.3100000000000023,54.94393476044851,112.5216481168346,112.20511443489443,111.74536482750463,110.63710556146687,111.02935660981247
8030,869389,2021-11-12,JOUT,111.61,21340.0,0.3516594882189004,-0.0015208445160136133,0.0,0.1700000000000017,57.06723133933298,112.29373608762594,112.08609154791554,111.72453946942699,110.70917181617303,111.05212693883944
8031,9429625,2021-11-15,JOUT,111.5,20232.0,-0.051921274601686974,-0.0009855747692859012,0.0,0.10999999999999943,60.76662908680944,112.09530206571947,111.96887323833243,111.68999493566898,110.7677516816417,111.06969058829672
8032,11743406,2021-11-16,JOUT,108.24,34053.0,0.6831257413997628,-0.029237668161435023,0.0,3.260000000000005,56.380753138075306,111.1314765492896,111.22309859066596,111.15922648402758,110.58051081633491,110.95872232993216
8033,8805798,2021-11-17,JOUT,108.0,31506.0,-0.07479517223152145,-0.0022172949002216822,0.0,0.23999999999999488,55.91286307053942,110.34860741196721,110.57847887253277,110.67319164033103,110.38936186697677,110.84269400326815
8034,9926153,2021-11-18,JOUT,108.31,22157.0,-0.29673712943566305,0.0028703703703703916,0.3100000000000023,0.0,55.56717198118138,109.8389555589754,110.12478309802623,110.30962369566473,110.23533506201554,110.74337266980666
8035,9608241,2021-11-19,JOUT,110.53,37187.0,0.6783409306314032,0.0204967223709722,2.219999999999999,0.0,51.1213341000575,110.01171666923156,110.20582647842099,110.34352774248555,110.25716209445883,110.73500511412797
8036,9290853,2021-11-22,JOUT,110.41,18519.0,-0.5020033882808508,-0.0010856780964444454,0.0,0.12000000000000455,52.66587677725115,110.11128750192367,110.2466611827368,110.35375424364162,110.26848342079522,110.72225981553471
8037,2866941,2021-11-23,JOUT,107.85,19706.0,0.06409633349532912,-0.023186305588261954,0.0,2.5600000000000023,36.253776435045296,109.54596562644275,109.76732894618945,109.96856128308136,110.08933650073632,110.60962217570983
8038,6420871,2021-11-24,JOUT,108.64,9997.0,-0.4926925809398153,0.007324988409828524,0.7900000000000063,0.0,36.253776435045346,109.31947421983206,109.54186315695156,109.76416723953037,109.98197824142252,110.53238209038788
8039,3731250,2021-11-26,JOUT,107.49,14337.0,0.4341302390717215,-0.010585419734904324,0.0,1.1500000000000057,22.103861517976057,108.86210566487405,109.13149052556126,109.41429535652568,109.79738726057641,110.41307298880405
8040,10986905,2021-11-29,JOUT,107.15,30226.0,1.108251377554579,-0.0031630849381336797,0.0,0.3399999999999892,23.413258110014155,108.43407924865554,108.73519242044902,109.0659422247525,109.60128450053372,110.28510934218428
8041,501388,2021-11-30,JOUT,104.04,47319.0,0.565506517567657,-0.029024731684554356,0.0,3.1099999999999994,20.802005012531367,107.33555943649166,107.79615393635923,108.29272034402135,109.18933750049419,110.04020309347118
8042,4115291,2021-12-01,JOUT,100.73,25811.0,-0.45453200617088274,-0.03181468665897734,0.0,3.3100000000000023,17.47368421052633,105.68416957736875,106.38292314908739,107.1292249064796,108.56271990786499,109.67509708980565
8043,1075816,2021-12-02,JOUT,100.41,39363.0,0.5250474603851071,-0.0031768092921672527,0.0,0.3200000000000074,18.43420322043312,104.36562718302656,105.1883385192699,106.09549799779043,107.95881472950462,109.31175994902895
8044,7094563,2021-12-03,JOUT,97.59,168159.0,3.272006706805884,-0.028084852106363842,0.0,2.819999999999993,16.069699903194604,102.67172038726991,103.66867081541594,104.78695984428421,107.19075437917095,108.85208308828273
8045,7674191,2021-12-06,JOUT,99.83,66427.0,-0.6049750533721061,0.022953171431499077,2.239999999999995,0.0,24.39666520403685,101.96129029045242,102.90093665233275,104.02435063747126,106.64551331404718,108.49827590835008
8046,11703639,2021-12-07,JOUT,100.29,61107.0,-0.08008791605822933,0.004607833316638365,0.46000000000000796,0.0,30.115057528764424,101.54346771783932,102.37874932186621,103.44983515478337,106.17473455004368,108.17638273547361
8047,8693516,2021-12-08,JOUT,99.81,51230.0,-0.16163450995794262,-0.004786120251271352,0.0,0.480000000000004,29.75778546712806,101.11010078837948,101.86499945749297,102.88986051558594,105.70327273152192,107.84828929486682
8048,2603947,2021-12-09,JOUT,97.51,70481.0,0.3757759125512395,-0.02304378318805728,0.0,2.299999999999997,25.697569756975724,100.2100755912846,100.99399956599439,102.06218966703425,105.09636364029808,107.44286618526421
8049,10229660,2021-12-10,JOUT,102.81,44477.0,-0.3689504972971439,0.05435339965131778,5.299999999999997,0.0,34.74308300395258,100.86005669346345,101.35719965279552,102.17723741056744,104.92700337064637,107.2611851583911
8050,1959274,2021-12-13,JOUT,97.8,37990.0,-0.14585066438833555,-0.048730668222935564,0.0,5.010000000000005,29.11560119244784,100.09504252009759,100.64575972223642,101.50381627048014,104.39907719504293,106.89015828943458
8051,6843612,2021-12-14,JOUT,98.0,61301.0,0.6136088444327454,0.002044989775051154,0.20000000000000284,0.0,32.30326985267699,99.5712818900732,100.11660777778914,100.9647676134832,103.9250714768916,106.54152463102538
8052,6932535,2021-12-15,JOUT,99.64,43741.0,-0.28645535961892954,0.016734693877551027,1.6400000000000006,0.0,34.30962343096235,99.5884614175549,100.02128622223131,100.76095721140886,103.60765877489962,106.27087660627929
8053,6055573,2021-12-16,JOUT,96.91,42881.0,-0.01966118744427425,-0.027398635086310758,0.0,2.730000000000004,32.518175809649705,98.91884606316617,99.39902897778506,100.16850225580751,103.11153590268484,105.90378340603304
8054,11941728,2021-12-17,JOUT,96.19,55418.0,0.2923672488981134,-0.007429573831389938,0.0,0.7199999999999989,32.11488250652741,98.23663454737463,98.75722318222806,99.55642498568328,102.598829539523,105.52285072344351
8055,4638675,2021-12-20,JOUT,92.82,45733.0,-0.1747627124760908,-0.035034826905083735,0.0,3.3700000000000045,31.84466019417475,96.88247591053097,97.56977854578244,98.52005191096278,101.87447179585462,105.02469971468102
8056,4578103,2021-12-21,JOUT,94.12,19323.0,-0.5774823431657665,0.014005602240896482,1.3000000000000114,0.0,38.5600553824853,96.19185693289823,96.87982283662596,97.84312084773774,101.30006647764317,104.59706443175236
8057,12386067,2021-12-22,JOUT,94.11,16199.0,-0.1616726181234798,-0.00010624734381645893,0.0,0.010000000000005116,38.9783065080476,95.67139269967367,96.32585826930078,97.2687945634704,100.76746896078072,104.18580700305618
8058,8293436,2021-12-23,JOUT,94.52,61312.0,2.7849249953700848,0.004356603974072857,0.4099999999999966,0.0,44.13450515857851,95.38354452475525,95.96468661544063,96.84590309216726,100.30469348220437,103.80675574803438
8059,7031558,2021-12-27,JOUT,94.59,29676.0,-0.5159838204592901,0.0007405840033856051,0.07000000000000739,0.0,39.08333333333336,95.18515839356644,95.68974929235252,96.49884107798768,99.88138285389293,103.44531434615067
8060,3826462,2021-12-28,JOUT,92.92,25075.0,-0.15504111066181425,-0.017655143249815007,0.0,1.6700000000000017,35.38278460928204,94.61886879517483,95.13579943388201,95.94825014291266,99.36572486471567,103.03255692081143
8061,9759566,2021-12-29,JOUT,94.59,15123.0,-0.396889332003988,0.01797244941885495,1.6700000000000017,0.0,40.11363636363638,94.61165159638114,95.02663954710562,95.73928858246455,99.01196746732933,102.70147625725019
8062,6947892,2021-12-30,JOUT,94.97,15921.0,0.05276730807379488,0.004017337984987794,0.37999999999999545,0.0,44.81209150326797,94.70123869728585,95.01531163768449,95.62093649285463,98.71256246974937,102.39828110990705
8063,7214614,2021-12-31,JOUT,93.69,19449.0,0.22159412097230075,-0.013477940402232297,0.0,1.2800000000000011,27.71260997067452,94.44842902296439,94.7502493101476,95.32386934010776,98.3405208053235,102.05677988991069
8064,9920688,2022-01-03,JOUT,95.6,25949.0,0.3342074142629441,0.020386380616928133,1.9099999999999966,0.0,43.663594470046085,94.7363217672233,94.92019944811808,95.36635098009118,98.13751926418841,101.8035728354044
8065,9254786,2022-01-04,JOUT,94.88,18501.0,-0.28702454815214457,-0.007531380753138064,0.0,0.7199999999999989,41.2751677852349,94.77224132541747,94.91215955849447,95.29152775238485,97.89622154091519,101.53206017519246
8066,10645582,2022-01-05,JOUT,94.01,19682.0,0.06383438733041458,-0.009169477234401247,0.0,0.8699999999999903,33.54763296317945,94.5816809940631,94.73172764679558,95.09436963663333,97.60835327862517,101.23707742322412
8067,5207305,2022-01-06,JOUT,94.4,20144.0,0.023473224265826643,0.00414849484097437,0.39000000000000057,0.0,41.503046716316895,94.53626074554734,94.66538211743648,94.98754353868975,97.37069748020849,100.96895673996043
8068,2093863,2022-01-07,JOUT,91.5,132566.0,5.580917394757744,-0.030720338983050904,0.0,2.9000000000000057,36.16519174041299,93.7771955591605,94.03230569394918,94.45099837889133,96.93583100019305,100.59762510309925
8069,11936023,2022-01-10,JOUT,91.03,24414.0,-0.8158351311799406,-0.005136612021857911,0.0,0.46999999999999886,43.6298932384342,93.09039666937036,93.43184455515936,93.92469093598497,96.49836203721578,100.22242411866398
8070,2884026,2022-01-11,JOUT,90.87,22128.0,-0.09363479970508724,-0.0017576623091288212,0.0,0.1599999999999966,37.412858249419045,92.53529750202777,92.9194756441275,93.45473848429498,96.08144633075536,99.8556623885203
8071,470178,2022-01-12,JOUT,90.01,24036.0,0.08622559652928416,-0.009464069549906452,0.0,0.8599999999999994,35.10174418604653,91.90397312652082,92.337580515302,92.92477871748036,95.63170956551421,99.46955798112735
8072,4078048,2022-01-13,JOUT,90.29,17807.0,-0.2591529372607755,0.0031107654705032897,0.28000000000000114,0.0,34.482758620689694,91.50047984489062,91.92806441224161,92.51942814556031,95.23602737547613,99.1095753152008
8073,6040101,2022-01-14,JOUT,90.84,23601.0,0.32537766047060146,0.006091482999224689,0.5499999999999972,0.0,36.711552090715784,91.33535988366796,91.7104515297933,92.26105458470488,94.91039571803346,98.78527824401645
8074,7309183,2022-01-18,JOUT,86.82,40717.0,0.7252235074784966,-0.044253632760898394,0.0,4.02000000000001,31.47023086269742,90.20651991275098,90.73236122383464,91.42396926398105,94.31110714632727,98.31605164621189
